image,label,area,perimeter,aspect_ratio,max_diameter
14365_mask.png,1,1725.0,154.8111831820431,1.2689323486677795,51.78802950489621
14365_mask.png,2,1408.0,141.49747468305833,1.230036059845282,46.61544808322666
14365_mask.png,3,1728.0,154.71067811865476,1.3374299075770042,53.9351462406472
14365_mask.png,4,1019.0,129.01219330881975,1.8860951058820206,49.25444142409901
14365_mask.png,5,149.0,44.97056274847714,1.3744110321848124,16.0
14365_mask.png,6,589.0,105.11269837220809,2.426861537150252,43.18564576337837
14365_mask.png,7,1044.0,132.42640687119285,1.8831138352462142,50.24937810560445
14365_mask.png,8,1390.0,151.1543289325507,1.7011709407443596,57.38466694161429
14365_mask.png,9,2567.0,186.50966799187808,1.0257493956151664,58.05170109479997
14365_mask.png,10,2588.0,189.58073580374355,1.1761841995542688,61.85466837676846
14365_mask.png,11,1795.0,156.12489168102786,1.0655685841949047,49.040799340956916
14365_mask.png,12,1276.0,131.88225099390857,1.0641954398046882,41.6293165929973
14365_mask.png,13,1670.0,148.95331880577402,1.0087837197561467,46.32493928760188
14365_mask.png,14,1899.0,160.61017305526642,1.01985068902604,49.4064773081425
14365_mask.png,15,1637.0,153.1959594928933,1.2657667028099808,51.22499389946279
14365_mask.png,16,446.0,96.2842712474619,3.023609623407353,41.19465984809196
14365_mask.png,17,1796.0,157.4386001800126,1.061508817286321,49.8196748283246
14365_mask.png,18,1726.0,170.75230867899737,2.0294915374773455,65.5133574166368
14365_mask.png,19,1316.0,133.88225099390854,1.0501001549772981,41.593268686170845
14365_mask.png,20,1446.0,140.71067811865476,1.1586274797547185,45.89117562233506
14365_mask.png,21,1770.0,159.19595949289334,1.4225413420035866,56.753854494650845
14365_mask.png,22,2076.0,169.4386001800126,1.1326378086916309,54.405882034941776
14365_mask.png,23,1231.0,129.0538238691624,1.2161304680096188,43.04648650006177
14365_mask.png,24,2376.0,185.09545442950497,1.3733251501448034,64.28063471995279
14365_mask.png,25,1628.0,152.36753236814712,1.3959204813087847,53.150729063673246
14365_mask.png,26,1691.0,152.12489168102786,1.0515150314140314,47.80167361086848
14365_mask.png,27,1588.0,148.61017305526642,1.048941539533914,46.09772228646444
14365_mask.png,28,1580.0,151.78174593052023,1.4397973799694583,54.589376255824725
14365_mask.png,29,2085.0,169.4386001800126,1.1138412874279249,54.91812087098393
14365_mask.png,30,1984.0,165.6812408671319,1.2070841138199573,55.54277630799526
14365_mask.png,31,1429.0,138.71067811865476,1.0861756698777525,44.14748010928823
14365_mask.png,32,1936.0,162.02438661763952,1.100123477671951,51.86520991955976
14365_mask.png,33,1550.0,146.46803743153546,1.2787733139753734,49.49747468305833
14365_mask.png,34,1097.0,123.1543289325507,1.2131908412913042,41.048751503547585
14365_mask.png,35,2093.0,168.61017305526642,1.0233892947963066,52.172789842982326
14365_mask.png,36,1896.0,160.0243866176395,1.104897170423842,51.419840528729765
14365_mask.png,37,2047.0,167.63961030678928,1.1273966426279043,53.71219600798314
14365_mask.png,38,1129.0,124.91168824543142,1.3098461468008624,43.08131845707603
14365_mask.png,39,1092.0,121.74011537017762,1.1013189637477485,39.20459156782532
14365_mask.png,40,1354.0,135.88225099390854,1.1089313568671362,43.829214001622255
14365_mask.png,41,1660.0,149.88225099390854,1.0494175325692043,47.12748667179272
14365_mask.png,42,1931.0,162.61017305526642,1.0980404220641333,52.15361924162119
14365_mask.png,43,1840.0,159.19595949289334,1.1018882278296596,50.44799302251776
14365_mask.png,44,2224.0,174.2670273047588,1.012911877463369,53.46026561849464
14365_mask.png,45,1836.0,159.78174593052023,1.304927690804782,55.0
14365_mask.png,46,1415.0,137.88225099390857,1.0155261756169656,42.95346318982906
14365_mask.png,47,2159.0,171.09545442950497,1.0378903472974506,53.225933528685054
14365_mask.png,48,1666.0,151.0538238691624,1.1751226423824608,49.73932046178355
14365_mask.png,49,2037.0,166.2670273047588,1.0582954365711579,52.392747589718944
14365_mask.png,50,1435.0,139.53910524340094,1.1897927233949748,46.69047011971501
14365_mask.png,51,1654.0,150.95331880577402,1.0775935998543988,47.50789408087881
14365_mask.png,52,1886.0,160.61017305526642,1.1718694228298645,53.150729063673246
14365_mask.png,53,1797.0,158.0243866176395,1.1915798299337246,51.40038910358559
14365_mask.png,54,1650.0,152.0243866176395,1.2824279224256425,53.14132102234569
14365_mask.png,55,1997.0,165.4386001800126,1.1350230899371019,53.48831648126533
14365_mask.png,56,1410.0,138.81118318204307,1.19561238889822,45.880278987817846
14365_mask.png,57,2264.0,176.2670273047588,1.086490381858093,56.08029957123981
14365_mask.png,58,1412.0,137.29646455628165,1.0736081568766127,43.41658669218482
14365_mask.png,59,2036.0,165.4386001800126,1.037586094986782,52.20153254455275
14365_mask.png,60,1353.0,135.88225099390857,1.1461648368593307,44.294469180700204
14365_mask.png,61,1507.0,144.36753236814712,1.1833467247374505,47.92702786528704
14365_mask.png,62,1768.0,155.78174593052023,1.1323639352918657,50.47771785649585
14365_mask.png,63,2524.0,186.26702730475878,1.1680323242240895,60.63827174318213
14365_mask.png,64,2154.0,173.78174593052023,1.1808181311495758,57.62811813689564
14365_mask.png,65,1410.0,137.53910524340094,1.0821201865263894,43.657759905886145
14365_mask.png,66,596.0,91.1543289325507,1.1050371717272331,30.265491900843113
14365_mask.png,67,1824.0,157.88225099390854,1.1782530114747154,52.392747589718944
14365_mask.png,68,1389.0,138.12489168102783,1.1302342636421099,44.204072210600685
14365_mask.png,69,1190.0,126.46803743153546,1.086559423019869,40.607881008493905
14365_mask.png,70,391.0,86.2842712474619,2.5263896079095183,36.22154055254967
14365_mask.png,71,1076.0,119.98275605729688,1.0541883306092847,37.656340767525464
14365_mask.png,72,1135.0,123.39696961966999,1.0727935417800718,39.05124837953327
14365_mask.png,73,1648.0,149.78174593052023,1.070396549403107,47.38143096192854
14365_mask.png,74,1945.0,161.53910524340094,1.1266722397717024,53.009433122794285
14365_mask.png,75,2057.0,166.0243866176395,1.0395616823039757,52.392747589718944
14365_mask.png,76,1788.0,156.36753236814712,1.1807964637844421,51.62363799656123
14365_mask.png,77,1729.0,152.71067811865476,1.0315622758684122,47.634021455258214
14365_mask.png,78,1541.0,146.61017305526642,1.2395928142615165,48.60041152089147
14365_mask.png,79,2432.0,182.99494936611666,1.0914343081149205,57.42821606144492
14365_mask.png,80,1426.0,139.29646455628165,1.0857852941868722,44.40720662234904
14365_mask.png,81,1623.0,148.71067811865476,1.0126948688810575,45.65084884205331
14365_mask.png,82,1296.0,134.71067811865476,1.0908882898761894,42.44997055358225
14365_mask.png,83,2355.0,177.92388155425118,1.043265169139032,56.293871780150276
14365_mask.png,84,1621.0,148.36753236814712,1.0869261316906402,47.38143096192854
14365_mask.png,85,1725.0,153.4386001800126,1.1381331535330503,49.20365840057018
14365_mask.png,86,2412.0,181.3380951166243,1.0116043799018357,56.32051136131489
14365_mask.png,87,2198.0,173.4386001800126,1.2424086573770796,58.309518948453004
14365_mask.png,88,1681.0,150.71067811865476,1.0771000951370757,47.80167361086848
14365_mask.png,89,1226.0,129.39696961967,1.141546121586166,43.04648650006177
14365_mask.png,90,2065.0,167.4386001800126,1.0153074209993913,51.419840528729765
14365_mask.png,91,2825.0,196.16652224137044,1.0123446044004702,60.207972893961475
14365_mask.png,92,1909.0,161.4386001800126,1.1287904771474415,52.92447448959697
14365_mask.png,93,1378.0,139.88225099390854,1.3750285105201205,48.91829923454004
14365_mask.png,94,897.0,120.42640687119285,1.8877656552281123,46.52956049652737
14365_mask.png,95,2131.0,170.50966799187808,1.0507677203990184,53.14132102234569
14365_mask.png,96,2076.0,169.09545442950497,1.2769416491971957,57.4543296888929
14365_mask.png,97,2245.0,174.75230867899737,1.1493515026803254,56.61271941887264
14365_mask.png,98,984.0,114.32590180780451,1.0227157544721224,35.73513677041127
14365_mask.png,99,1033.0,117.39696961966999,1.1383152040889342,38.897300677553446
14365_mask.png,100,2305.0,177.6812408671319,1.0810865483797314,56.22277118748239
14365_mask.png,101,917.0,110.9116882454314,1.0318815918957385,34.828149534535996
