image,label,area,perimeter,aspect_ratio,max_diameter
14304_mask.png,1,1654.0,151.05382386916236,1.1926946134062602,50.00999900019995
14304_mask.png,2,1011.0,134.42640687119285,2.1209239252973195,52.46903848937962
14304_mask.png,3,246.0,70.04163056034261,2.73351862021836,30.066592756745816
14304_mask.png,4,464.0,99.698484809835,2.9674512488085494,43.104524124504614
14304_mask.png,5,1507.0,143.1543289325507,1.2047036828192317,47.12748667179272
14304_mask.png,6,1140.0,137.84062043356596,2.0066381328631047,53.33854141237835
14304_mask.png,7,1101.0,137.01219330881975,2.0586315469747363,53.23532661682466
14304_mask.png,8,1593.0,148.12489168102783,1.0370508921247958,46.09772228646444
14304_mask.png,9,2729.0,196.75230867899737,1.2203763704199042,65.60487786742691
14304_mask.png,10,1616.0,149.53910524340094,1.0770785116921904,46.861498055439924
14304_mask.png,11,1703.0,151.78174593052023,1.0272974737322553,47.16990566028302
14304_mask.png,12,2284.0,176.8528137423857,1.101450033785969,56.72741841473134
14304_mask.png,13,2002.0,164.8528137423857,1.0622268531010037,51.97114584074513
14304_mask.png,14,1939.0,162.61017305526642,1.0442938903255974,50.695167422546305
14304_mask.png,15,1211.0,136.1837661840736,1.5858539485298975,49.33558553417604
14304_mask.png,16,2073.0,168.2670273047588,1.0381771676534504,52.3450093132096
14304_mask.png,17,1670.0,150.36753236814712,1.0424318722922241,47.16990566028302
14304_mask.png,18,1792.0,159.19595949289334,1.2059224268222208,52.009614495783374
14304_mask.png,19,1469.0,141.1959594928933,1.0977148752493464,44.40720662234904
14304_mask.png,20,1927.0,162.8528137423857,1.1371962930727422,52.392747589718944
14304_mask.png,21,1745.0,153.78174593052023,1.0208099107483353,47.43416490252569
14304_mask.png,22,1365.0,137.0538238691624,1.145647279629967,44.77722635447622
14304_mask.png,23,1830.0,158.2670273047588,1.018866474660172,49.25444142409901
14304_mask.png,24,1010.0,124.94112549695427,1.529727042415253,43.657759905886145
14304_mask.png,25,1668.0,150.36753236814712,1.1389101981855883,49.09175083453431
14304_mask.png,26,1667.0,150.95331880577402,1.0795960238432825,47.53945729601885
14304_mask.png,27,1819.0,157.53910524340094,1.0545965307554195,49.20365840057018
14304_mask.png,28,1046.0,125.25483399593904,1.4421873791303292,44.14748010928823
14304_mask.png,29,1886.0,162.61017305526642,1.2725823898015107,55.44366510251645
14304_mask.png,30,1647.0,148.95331880577402,1.120126869681372,48.507731342539614
14304_mask.png,31,1080.0,121.39696961966999,1.303264163113756,42.44997055358225
14304_mask.png,32,1737.0,155.53910524340094,1.167702953075378,50.80354318352215
14304_mask.png,33,1455.0,140.12489168102783,1.0351827440077086,43.68065933568311
14304_mask.png,34,2055.0,167.4386001800126,1.0603848184248637,52.46903848937962
14304_mask.png,35,1579.0,146.71067811865476,1.1786667053893012,48.41487374764082
14304_mask.png,36,2099.0,168.8528137423857,1.0681599063762006,53.9351462406472
14304_mask.png,37,1326.0,134.22539674441617,1.0670623433764266,42.44997055358225
14304_mask.png,38,2904.0,200.2670273047588,1.0545326577063399,64.4980619863884
14304_mask.png,39,2199.0,174.8528137423857,1.2506709302388568,57.706152185014034
14304_mask.png,40,1953.0,163.4386001800126,1.0605187011627322,51.03920062069938
14304_mask.png,41,2507.0,187.82337649086284,1.0511495617210223,58.42088667591412
14304_mask.png,42,1517.0,143.29646455628165,1.0723161711807425,45.31004303683677
14304_mask.png,43,2083.0,170.50966799187808,1.0212486693549245,52.55473337388365
14304_mask.png,44,2264.0,179.09545442950497,1.2751811288520025,60.207972893961475
14304_mask.png,45,1829.0,157.78174593052023,1.0935889695745782,50.695167422546305
14304_mask.png,46,1583.0,148.71067811865476,1.1077535697757115,47.853944456021594
14304_mask.png,47,1769.0,155.19595949289334,1.0403307369628896,48.877397639399746
14304_mask.png,48,1779.0,155.78174593052023,1.1025347526911216,49.64876634922564
14304_mask.png,49,2075.0,167.6812408671319,1.1303092507656614,53.85164807134504
14304_mask.png,50,1675.0,151.53910524340094,1.1839110480843604,50.44799302251776
14304_mask.png,51,1655.0,152.02438661763952,1.094720531786797,47.51841748206689
14304_mask.png,52,1902.0,160.95331880577405,1.0153481505965316,49.8196748283246
14304_mask.png,53,1600.0,148.12489168102786,1.0300721923361904,45.70557952810576
14304_mask.png,54,2628.0,190.75230867899737,1.1434890967511613,62.26556030423239
14304_mask.png,55,1819.0,158.95331880577402,1.2599813221974252,53.25410782277739
14304_mask.png,56,1390.0,136.46803743153546,1.0261398200690262,42.44997055358225
14304_mask.png,57,2391.0,181.92388155425118,1.2961597193177345,62.96824596572466
14304_mask.png,58,1923.0,159.78174593052023,1.0262934724482644,50.32891812864648
14304_mask.png,59,2261.0,176.50966799187808,1.0135146587174315,54.817880294662984
14304_mask.png,60,1870.0,159.19595949289334,1.0561747977672553,50.00999900019995
14304_mask.png,61,1721.0,152.61017305526642,1.017318624765533,47.67598976424087
14304_mask.png,62,1564.0,145.29646455628165,1.0100138409994328,44.82186966202994
14304_mask.png,63,1571.0,148.8528137423857,1.422022440593594,52.69724850502159
14304_mask.png,64,1418.0,138.71067811865476,1.165432786386342,45.60701700396552
14304_mask.png,65,1678.0,150.71067811865476,1.0168144286730274,46.61544808322666
14304_mask.png,66,2057.0,167.4386001800126,1.1074779043749283,55.00909015790027
14304_mask.png,67,2242.0,175.6812408671319,1.201989981289223,58.008620049092706
14304_mask.png,68,1965.0,163.19595949289334,1.0357003621094445,50.695167422546305
14304_mask.png,69,2924.0,202.65180361560903,1.120727443596108,64.62197768561404
14304_mask.png,70,1846.0,158.61017305526642,1.0892339924550967,50.635955604688654
14304_mask.png,71,1819.0,156.95331880577405,1.0272855608304237,49.040799340956916
14304_mask.png,72,1589.0,147.53910524340094,1.1503285350814692,48.093658625644196
14304_mask.png,73,1686.0,151.29646455628165,1.0666096467050374,47.75981574503821
14304_mask.png,74,2726.0,192.50966799187808,1.0261794594396367,59.81638571495272
14304_mask.png,75,1572.0,149.05382386916236,1.0838263699771629,47.50789408087881
14304_mask.png,76,2134.0,170.8528137423857,1.150703724822027,55.80322571321482
14304_mask.png,77,2042.0,166.61017305526642,1.0776289593317332,52.92447448959697
14304_mask.png,78,2124.0,171.92388155425118,1.0260382174760452,53.08483775994799
14304_mask.png,79,1617.0,147.53910524340094,1.0645752839544091,46.87216658103186
14304_mask.png,80,1702.0,154.12489168102783,1.147240707550692,49.73932046178355
14304_mask.png,81,1681.0,150.95331880577402,1.0923770442598288,48.104053883222775
14304_mask.png,82,1629.0,148.71067811865476,1.1290344467595879,48.05205510693585
14304_mask.png,83,1765.0,156.0243866176395,1.0766637541983581,49.4064773081425
14304_mask.png,84,2780.0,194.40916292848976,1.0153910112803528,60.01666435249463
14304_mask.png,85,2169.0,173.6812408671319,1.0577945378982814,53.85164807134504
14304_mask.png,86,2276.0,179.92388155425118,1.1104961634237125,57.3149195236284
14304_mask.png,87,2017.0,165.78174593052023,1.0893572698213354,52.392747589718944
14304_mask.png,88,1842.0,157.78174593052023,1.0544040997400386,49.72926703662542
14304_mask.png,89,1722.0,153.53910524340094,1.058329624479566,48.46648326421054
14304_mask.png,90,1315.0,133.63961030678928,1.0637448563029162,42.2965719651132
14304_mask.png,91,1798.0,160.50966799187808,1.2098468247017657,52.630789467763066
14304_mask.png,92,911.0,112.9116882454314,1.0584819047701388,36.235341863986875
14304_mask.png,93,1587.0,146.36753236814712,1.07417446721077,46.22769732530488
14304_mask.png,94,1801.0,157.1959594928933,1.0479739947853943,48.662100242385755
14304_mask.png,95,1676.0,151.78174593052023,1.2420449826763884,51.264022471905186
14304_mask.png,96,1568.0,145.53910524340094,1.0962291374752484,46.87216658103186
14304_mask.png,97,1526.0,143.78174593052023,1.073980749845492,45.89117562233506
14304_mask.png,98,1409.0,137.0538238691624,1.0477061680091975,43.266615305567875
14304_mask.png,99,1577.0,145.53910524340094,1.0359915545949219,45.27692569068709
14304_mask.png,100,1434.0,140.95331880577402,1.0523800836434292,43.657759905886145
14304_mask.png,101,1563.0,147.88225099390854,1.2457715908270837,49.73932046178355
14304_mask.png,102,995.0,118.66904755831214,1.3461197529811357,40.718546143004666
14304_mask.png,103,2289.0,176.61017305526644,1.123043750387079,57.688820407423826
14304_mask.png,104,1526.0,143.53910524340094,1.0473264235836663,45.89117562233506
14304_mask.png,105,2010.0,164.0243866176395,1.0451551646677024,51.419840528729765
14304_mask.png,106,3158.0,207.48023074035524,1.032841496708932,64.25729530566937
14304_mask.png,107,1761.0,157.0538238691624,1.1995519809166715,52.478567053607705
14304_mask.png,108,1341.0,135.29646455628165,1.0229550150724047,41.78516483155236
14304_mask.png,109,1510.0,143.29646455628165,1.2072139287063195,47.853944456021594
14304_mask.png,110,1691.0,152.95331880577402,1.112574843536291,49.040799340956916
14304_mask.png,111,1731.0,154.22539674441617,1.2521466679125008,53.600373133029585
14304_mask.png,112,1989.0,164.61017305526642,1.037780012575202,51.62363799656123
14304_mask.png,113,1591.0,148.0243866176395,1.1002055062801046,47.265209192385896
