image,label,area,perimeter,aspect_ratio,max_diameter
14395_mask.png,1,1817.0,161.88225099390857,1.318452389450289,55.08175741568164
14395_mask.png,2,2070.0,169.29646455628165,1.1638851835434363,54.45181356024793
14395_mask.png,3,666.0,111.01219330881975,2.341802755140103,46.09772228646444
14395_mask.png,4,202.0,72.62741699796952,4.195140513408373,32.01562118716424
14395_mask.png,5,822.0,116.42640687119285,1.7268582474133318,44.10215414239989
14395_mask.png,6,1452.0,142.71067811865476,1.246333363722681,47.51841748206689
14395_mask.png,7,2452.0,182.2670273047588,1.0876061423949968,58.412327466040935
14395_mask.png,8,1948.0,164.8528137423857,1.2516795675368921,55.80322571321482
14395_mask.png,9,1579.0,145.53910524340094,1.1577765762108754,48.38388161361178
14395_mask.png,10,1819.0,155.53910524340094,1.0492160250256306,49.64876634922564
14395_mask.png,11,1647.0,151.53910524340094,1.202509682291544,49.49747468305833
14395_mask.png,12,2383.0,190.61017305526642,1.7546080111546876,71.56814934033156
14395_mask.png,13,1567.0,146.95331880577402,1.1258365693103134,46.84015371452148
14395_mask.png,14,2069.0,167.78174593052023,1.1112035669234404,54.230987451824994
14395_mask.png,15,1167.0,128.5685424949238,1.1336632737245291,40.52159917870962
14395_mask.png,16,1361.0,136.46803743153546,1.1612587747144643,44.654227123532216
14395_mask.png,17,1679.0,151.19595949289334,1.021137363503044,46.61544808322666
14395_mask.png,18,2062.0,166.0243866176395,1.0707106827899109,52.630789467763066
14395_mask.png,19,2013.0,165.6812408671319,1.0239560166717219,51.97114584074513
14395_mask.png,20,1842.0,159.0538238691624,1.2303176266772269,53.16013544000805
14395_mask.png,21,1491.0,144.12489168102786,1.2535626827555262,48.83646178829912
14395_mask.png,22,1680.0,151.53910524340094,1.1437271667722202,49.040799340956916
14395_mask.png,23,1856.0,158.36753236814712,1.1131316386780283,51.10772935672255
14395_mask.png,24,2059.0,166.8528137423857,1.0431506774064996,52.49761899362675
14395_mask.png,25,777.0,103.84062043356595,1.1017794157308622,33.421549934136806
14395_mask.png,26,2068.0,167.19595949289334,1.0254258108657284,52.009614495783374
14395_mask.png,27,2419.0,182.75230867899737,1.1863096197379877,60.166435825965294
14395_mask.png,28,1482.0,142.12489168102786,1.1633827902733058,46.61544808322666
14395_mask.png,29,1600.0,145.53910524340094,1.0750173129681972,46.647615158762406
14395_mask.png,30,1786.0,154.36753236814712,1.018194903426901,48.30113870293329
14395_mask.png,31,2150.0,171.09545442950497,1.11596212288927,55.731499172371095
14395_mask.png,32,1557.0,144.46803743153546,1.0441630868133431,45.45327270945405
14395_mask.png,33,1426.0,138.71067811865476,1.0591850848107325,43.56604182158393
14395_mask.png,34,1931.0,163.4386001800126,1.0696230958470279,51.478150704935004
14395_mask.png,35,1232.0,132.22539674441617,1.233381751462184,42.95346318982906
14395_mask.png,36,1805.0,156.61017305526642,1.0399178237786761,48.83646178829912
