image,label,area,perimeter,aspect_ratio,max_diameter
14344_mask.png,1,923.0,128.42640687119285,2.0468954459320043,50.35871324805669
14344_mask.png,2,608.0,102.2842712474619,2.141693971687997,40.311288741492746
14344_mask.png,3,1311.0,133.49747468305833,1.0854988889815496,43.41658669218482
14344_mask.png,4,1603.0,146.8111831820431,1.0309000410693647,47.20169488482379
14344_mask.png,5,1406.0,144.91168824543144,1.5258086006144203,51.78802950489621
14344_mask.png,6,1175.0,129.25483399593904,1.4662220826071444,46.238512086787566
14344_mask.png,7,329.0,75.21320343559643,2.24638541824032,30.364452901377952
14344_mask.png,8,1572.0,145.88225099390854,1.0394706912179117,45.803929962395145
14344_mask.png,9,1883.0,159.6812408671319,1.0214156960179175,50.35871324805669
14344_mask.png,10,1632.0,148.95331880577402,1.1908804934744366,49.64876634922564
14344_mask.png,11,1704.0,152.71067811865476,1.1046725695826383,48.84669896727925
14344_mask.png,12,1482.0,142.12489168102786,1.2166107030297835,48.76474136094644
14344_mask.png,13,2535.0,186.8528137423857,1.0418012294989087,57.62811813689564
14344_mask.png,14,1703.0,152.36753236814712,1.3047582300499458,52.80151512977634
14344_mask.png,15,965.0,115.49747468305833,1.1047833417959352,36.49657518178932
14344_mask.png,16,1343.0,146.08326112068522,1.760652334221494,53.600373133029585
14344_mask.png,17,1967.0,164.0243866176395,1.1360004528839007,53.009433122794285
14344_mask.png,18,1707.0,151.78174593052023,1.0643898300704313,48.38388161361178
14344_mask.png,19,2084.0,168.8528137423857,1.0259674122511866,52.15361924162119
14344_mask.png,20,2277.0,177.4386001800126,1.0431642868220052,55.0
14344_mask.png,21,1031.0,128.66904755831214,1.450913039218312,45.0
14344_mask.png,22,1309.0,134.22539674441617,1.0471050385015548,41.86884283091664
14344_mask.png,23,1675.0,150.95331880577402,1.0513739609880035,47.07440918375928
14344_mask.png,24,1189.0,135.39696961967,1.426769979492338,47.29693436154187
14344_mask.png,25,1422.0,139.29646455628165,1.204869532377243,46.400431032480725
14344_mask.png,26,1518.0,144.95331880577402,1.1629745332103725,47.38143096192854
14344_mask.png,27,2065.0,167.4386001800126,1.0632643284237187,52.80151512977634
14344_mask.png,28,1587.0,153.49747468305833,1.3833740285476948,52.88667128870941
14344_mask.png,29,1260.0,145.53910524340094,1.402638943473448,51.19570294468082
14344_mask.png,30,1621.0,148.36753236814712,1.0570190951475633,46.389654018972806
14344_mask.png,31,1970.0,165.4386001800126,1.0837181305560855,51.78802950489621
14344_mask.png,32,1782.0,154.95331880577402,1.0945417445457502,50.0
14344_mask.png,33,1506.0,143.29646455628165,1.0224167789083267,44.28317965096906
14344_mask.png,34,2326.0,177.92388155425118,1.0817905334228886,56.88585061331157
14344_mask.png,35,2012.0,164.61017305526642,1.029425221199516,51.264022471905186
14344_mask.png,36,1635.0,149.29646455628165,1.0306188460375099,46.87216658103186
14344_mask.png,37,1294.0,131.9827560572969,1.0671192512301864,42.5205832509386
14344_mask.png,38,907.0,116.22539674441617,1.6514769930971427,42.5440947723653
14344_mask.png,39,1785.0,156.36753236814712,1.126535416024186,50.60632371551998
14344_mask.png,40,1594.0,146.12489168102786,1.1053754802867968,47.4236228055175
14344_mask.png,41,2007.0,166.8528137423857,1.234337023632173,56.92099788303083
14344_mask.png,42,1636.0,148.95331880577402,1.1113284961481547,48.05205510693585
14344_mask.png,43,1716.0,152.36753236814712,1.0045374272779175,47.53945729601885
14344_mask.png,44,1695.0,151.53910524340094,1.0633448189253314,48.010415536631214
14344_mask.png,45,1633.0,149.5391052434009,1.0252250543767218,46.09772228646444
14344_mask.png,46,1627.0,149.88225099390854,1.172501315576952,49.678969393496885
14344_mask.png,47,1953.0,163.19595949289334,1.1179865548364707,52.61178575186362
14344_mask.png,48,972.0,114.66904755831214,1.238186808219302,39.96248240537617
14344_mask.png,49,735.0,99.25483399593904,1.2023836015182132,33.61547262794322
14344_mask.png,50,1496.0,142.46803743153546,1.0546159271737239,44.384682042344295
14344_mask.png,51,1325.0,133.0538238691624,1.1112977661979262,43.174066289845804
14344_mask.png,52,1376.0,135.63961030678928,1.0330692755872521,42.20189569201838
14344_mask.png,53,1503.0,143.29646455628165,1.0140702784766267,44.204072210600685
14344_mask.png,54,1004.0,116.81118318204308,1.1770688455096523,38.600518131237564
14344_mask.png,55,1952.0,162.6101730552664,1.0719526573346567,51.31276644267
14344_mask.png,56,1870.0,160.02438661763952,1.0181313382221608,49.47726750741192
14344_mask.png,57,1747.0,156.5685424949238,1.2341576428171783,51.264022471905186
14344_mask.png,58,1456.0,141.29646455628165,1.139924186676365,45.803929962395145
14344_mask.png,59,1033.0,118.5685424949238,1.1007121512893656,37.64306044943742
14344_mask.png,60,2131.0,170.0243866176395,1.095833075742218,54.67174773134658
14344_mask.png,61,703.0,96.66904755831214,1.0837334824659421,30.610455730027933
14344_mask.png,62,2175.0,172.0243866176395,1.0609239453262336,54.3415126767741
14344_mask.png,63,1226.0,128.22539674441617,1.0430662287666759,40.024992192379
14344_mask.png,64,2317.0,176.2670273047588,1.0695405269630052,56.938563381947034
14344_mask.png,65,2271.0,175.6812408671319,1.0149689140771592,54.12947441089743
14344_mask.png,66,1833.0,158.95331880577402,1.0763913657788342,50.24937810560445
14344_mask.png,67,1689.0,153.78174593052023,1.1729783501598836,50.08991914547278
14344_mask.png,68,1341.0,135.63961030678928,1.0900677371909093,43.266615305567875
14344_mask.png,69,1974.0,163.19595949289334,1.0106864922972523,51.0
14344_mask.png,70,1829.0,158.36753236814712,1.0162188615816254,48.703182647543684
14344_mask.png,71,1434.0,138.46803743153546,1.1223058145929323,45.27692569068709
14344_mask.png,72,2144.0,173.3380951166243,1.162591772884476,57.48912940721924
14344_mask.png,73,2036.0,168.6101730552664,1.0310738068291898,52.630789467763066
14344_mask.png,74,1317.0,133.88225099390854,1.0140081447027256,41.773197148410844
14344_mask.png,75,1537.0,144.12489168102786,1.0491708633612016,45.27692569068709
14344_mask.png,76,1374.0,136.46803743153544,1.05095007837091,42.80186911806539
14344_mask.png,77,1396.0,138.46803743153546,1.1470823937234529,45.5411901469428
14344_mask.png,78,1465.0,140.71067811865476,1.1574065385518035,46.8187996428785
14344_mask.png,79,1647.0,149.88225099390854,1.1126532511548293,48.60041152089147
14344_mask.png,80,2072.0,167.78174593052023,1.1685563249431525,55.44366510251645
14344_mask.png,81,2488.0,184.16652224137044,1.1380909475976357,59.90826320300064
14344_mask.png,82,1827.0,158.61017305526642,1.2134745937399722,52.69724850502159
14344_mask.png,83,1576.0,146.36753236814712,1.1130913098687214,47.43416490252569
14344_mask.png,84,1943.0,162.8528137423857,1.0929857079384617,52.392747589718944
14344_mask.png,85,1630.0,149.53910524340094,1.1073871813997556,47.80167361086848
14344_mask.png,86,708.0,102.18376618407356,1.3548790290569173,34.713109915419565
14344_mask.png,87,1698.0,151.29646455628165,1.0119319068165995,46.861498055439924
14344_mask.png,88,1094.0,121.39696961966999,1.0478673284102542,38.07886552931954
14344_mask.png,89,1344.0,136.46803743153546,1.2545992065503027,46.14108798023731
14344_mask.png,90,1614.0,147.88225099390854,1.0474241552021775,46.32493928760188
14344_mask.png,91,1519.0,144.12489168102786,1.039967313107467,44.553338819890925
14344_mask.png,92,1449.0,139.53910524340094,1.0499463650542364,44.94441010848846
14344_mask.png,93,1837.0,157.78174593052023,1.0116682886574087,48.84669896727925
14344_mask.png,94,1585.0,146.71067811865476,1.111914529840107,47.20169488482379
14344_mask.png,95,1682.0,151.29646455628165,1.0858748078441192,48.373546489791295
14344_mask.png,96,1623.0,148.95331880577405,1.1629917408087456,48.104053883222775
14344_mask.png,97,1537.0,146.12489168102783,1.0845727228984343,46.09772228646444
14344_mask.png,98,2127.0,170.26702730475878,1.0099910558387457,52.61178575186362
14344_mask.png,99,1866.0,158.0243866176395,1.0713048942941013,50.21951811795888
14344_mask.png,100,2239.0,174.8528137423857,1.01766377187399,54.589376255824725
14344_mask.png,101,1626.0,148.61017305526642,1.1020200108129048,48.093658625644196
14344_mask.png,102,1903.0,160.36753236814712,1.0379867257016175,50.15974481593781
14344_mask.png,103,2465.0,183.3380951166243,1.0422117600521044,57.584720195551874
14344_mask.png,104,2015.0,165.4386001800126,1.0238805243690485,51.03920062069938
14344_mask.png,105,1223.0,129.9827560572969,1.0155413239837343,40.45985664828782
