image,label,area,perimeter,aspect_ratio,max_diameter
14352_mask.png,1,1672.0,152.9116882454314,1.2264088239983066,52.15361924162119
14352_mask.png,2,959.0,121.59797974644667,1.6906151934977083,44.91102314577124
14352_mask.png,3,171.0,57.55634918610404,3.1388677855847282,25.179356624028344
14352_mask.png,4,437.0,89.1126983722081,2.399211457396042,37.21558813185679
14352_mask.png,5,680.0,111.35533905932738,2.258595707228423,45.09988913511872
14352_mask.png,6,1371.0,135.9827560572969,1.1258456040640152,44.04543109109048
14352_mask.png,7,1623.0,148.36753236814712,1.0427105216489685,47.16990566028302
14352_mask.png,8,2440.0,182.50966799187808,1.008069753873831,56.08029957123981
14352_mask.png,9,1868.0,160.02438661763952,1.058424419378816,50.59644256269407
14352_mask.png,10,541.0,84.18376618407356,1.1523504768775759,27.65863337187866
14352_mask.png,11,1714.0,152.95331880577402,1.157828920230592,49.8196748283246
14352_mask.png,12,2064.0,167.19595949289334,1.1009151257221637,54.037024344425184
14352_mask.png,13,2009.0,164.61017305526642,1.0132286731385114,51.24451190127583
14352_mask.png,14,2302.0,178.0243866176395,1.0449406386356437,55.758407437802596
14352_mask.png,15,2069.0,167.4386001800126,1.0146983953010278,52.0
14352_mask.png,16,2075.0,169.0538238691624,1.0092569860148528,54.378304497290095
14352_mask.png,17,1482.0,146.12489168102786,1.3278622370163362,50.44799302251776
14352_mask.png,18,1612.0,148.71067811865476,1.1420281517128832,48.507731342539614
14352_mask.png,19,1060.0,120.5685424949238,1.2053037431000344,40.70626487409524
14352_mask.png,20,1658.0,150.12489168102786,1.0758114345985292,47.50789408087881
14352_mask.png,21,2079.0,168.8528137423857,1.081552004454139,53.31041174104736
14352_mask.png,22,1356.0,135.0538238691624,1.062167799642557,42.720018726587654
14352_mask.png,23,1756.0,153.53910524340094,1.025432829603942,47.92702786528704
14352_mask.png,24,1358.0,136.71067811865476,1.0175747142069225,43.289721643826724
14352_mask.png,25,1298.0,133.0538238691624,1.2238652560600451,44.10215414239989
14352_mask.png,26,1627.0,147.78174593052023,1.0647049707713532,47.53945729601885
14352_mask.png,27,1227.0,129.39696961967,1.0816000101070267,40.80441152620633
14352_mask.png,28,1739.0,152.95331880577405,1.1428661390281254,50.0
14352_mask.png,29,1545.0,144.36753236814712,1.108764622849406,46.389654018972806
14352_mask.png,30,1850.0,158.95331880577402,1.0457437074120126,49.64876634922564
14352_mask.png,31,922.0,112.5685424949238,1.186199615828644,37.20215047547655
14352_mask.png,32,1709.0,155.19595949289334,1.1992333604326861,53.48831648126533
14352_mask.png,33,2399.0,181.92388155425118,1.0149812767409454,56.0357029044876
14352_mask.png,34,749.0,103.49747468305833,1.4146821434166252,36.87817782917155
14352_mask.png,35,1683.0,151.53910524340094,1.0605096489371875,47.634021455258214
14352_mask.png,36,1590.0,146.71067811865476,1.0314472274031214,46.04345773288535
14352_mask.png,37,2156.0,172.61017305526644,1.0530601353398672,53.81449618829484
14352_mask.png,38,1245.0,129.05382386916236,1.0694845608510704,41.048751503547585
14352_mask.png,39,2041.0,167.19595949289334,1.0498856733895985,52.3450093132096
14352_mask.png,40,1466.0,143.88225099390854,1.2301854655623499,46.87216658103186
14352_mask.png,41,1419.0,137.29646455628165,1.0158463836370533,43.41658669218482
14352_mask.png,42,1284.0,132.22539674441617,1.0935572507304465,41.97618372363071
14352_mask.png,43,1802.0,159.53910524340094,1.184941873796728,52.20153254455275
14352_mask.png,44,1781.0,154.95331880577402,1.104245416839464,50.21951811795888
14352_mask.png,45,1918.0,162.95331880577402,1.0661524700929805,50.80354318352215
14352_mask.png,46,1912.0,161.78174593052023,1.0424708243218277,50.21951811795888
14352_mask.png,47,1757.0,155.19595949289334,1.061954657718696,48.41487374764082
14352_mask.png,48,1127.0,128.46803743153546,1.1460601645111497,43.32435804486894
14352_mask.png,49,1023.0,117.98275605729688,1.2784757429659188,40.607881008493905
14352_mask.png,50,2192.0,172.2670273047588,1.0348074597259906,53.9351462406472
14352_mask.png,51,1717.0,152.61017305526642,1.1167376284200996,50.0
14352_mask.png,52,1195.0,126.22539674441617,1.0503099155641409,39.92492955535426
14352_mask.png,53,2616.0,188.50966799187808,1.0352501154950222,58.60034129593445
14352_mask.png,54,2323.0,176.8528137423857,1.107776333477736,56.88585061331157
14352_mask.png,55,1552.0,143.53910524340094,1.0450922673744916,45.12205669071391
14352_mask.png,56,1481.0,141.53910524340094,1.0413201438258568,44.553338819890925
14352_mask.png,57,655.0,96.66904755831213,1.3021795105484388,32.449961479175904
14352_mask.png,58,606.0,91.25483399593904,1.207098335863706,30.265491900843113
14352_mask.png,59,1989.0,163.78174593052023,1.0854973621862705,52.92447448959697
14352_mask.png,60,1793.0,156.0243866176395,1.0569398694029064,49.040799340956916
14352_mask.png,61,1514.0,142.95331880577405,1.096049431001034,45.70557952810576
14352_mask.png,62,1870.0,160.99494936611666,1.0782724045581775,53.23532661682466
14352_mask.png,63,1546.0,145.53910524340094,1.1345071274845049,46.8187996428785
14352_mask.png,64,1650.0,150.46803743153546,1.1774293972982341,50.32891812864648
14352_mask.png,65,1635.0,148.12489168102783,1.0442785527815797,46.61544808322666
14352_mask.png,66,1925.0,162.61017305526642,1.114886409388592,52.20153254455275
14352_mask.png,67,2036.0,166.0243866176395,1.0775999578992028,52.92447448959697
14352_mask.png,68,2380.0,180.2670273047588,1.0282014842096945,55.569775957799216
14352_mask.png,69,1605.0,147.05382386916236,1.0636675590217242,47.43416490252569
14352_mask.png,70,1916.0,161.78174593052023,1.0670102440283193,50.80354318352215
14352_mask.png,71,2092.0,169.19595949289334,1.1688048681950038,55.80322571321482
14352_mask.png,72,1725.0,152.95331880577402,1.0095265565034288,47.07440918375928
14352_mask.png,73,1385.0,137.0538238691624,1.031953024869792,42.80186911806539
14352_mask.png,74,1598.0,146.71067811865476,1.086959200069134,46.647615158762406
14352_mask.png,75,2025.0,166.0243866176395,1.09674208210146,52.839379254491625
14352_mask.png,76,1385.0,137.05382386916236,1.0389456928333987,42.80186911806539
14352_mask.png,77,2057.0,168.61017305526642,1.0289583419655244,52.009614495783374
14352_mask.png,78,1919.0,163.6812408671319,1.1167102810175789,52.15361924162119
14352_mask.png,79,1743.0,153.53910524340094,1.1272392606967376,50.0
14352_mask.png,80,2114.0,170.2670273047588,1.0240426190650131,52.23983154643591
14352_mask.png,81,1855.0,157.4386001800126,1.086928736277236,50.44799302251776
14352_mask.png,82,1674.0,151.19595949289334,1.017874457760663,46.8187996428785
14352_mask.png,83,1339.0,134.71067811865476,1.0544529501965623,42.579337712087536
14352_mask.png,84,1128.0,129.35533905932738,1.5386815547904045,45.35416188179427
14352_mask.png,85,1872.0,159.19595949289334,1.0394051653009722,50.00999900019995
14352_mask.png,86,1296.0,132.46803743153546,1.1461581517932775,43.46262762420146
14352_mask.png,87,1024.0,118.46803743153546,1.092173926298272,38.3275357934736
14352_mask.png,88,1026.0,128.42640687119285,1.772484445438756,47.67598976424087
14352_mask.png,89,1653.0,149.53910524340094,1.0636553463299983,47.01063709417264
14352_mask.png,90,1574.0,147.53910524340094,1.1237858190438088,47.265209192385896
14352_mask.png,91,1823.0,158.12489168102783,1.1028907443708311,50.24937810560445
14352_mask.png,92,1807.0,157.53910524340094,1.1173776957048036,50.60632371551998
14352_mask.png,93,1823.0,156.61017305526642,1.031694904404365,49.24428900898052
14352_mask.png,94,1528.0,142.61017305526642,1.0637922985112942,45.12205669071391
14352_mask.png,95,1450.0,140.46803743153546,1.023623184311902,44.10215414239989
14352_mask.png,96,1730.0,152.95331880577402,1.072480953846739,48.76474136094644
14352_mask.png,97,593.0,93.11269837220809,1.3028221659302586,31.064449134018133
14352_mask.png,98,1475.0,142.95331880577405,1.1335989205305974,46.57252408878007
14352_mask.png,99,2053.0,167.09545442950497,1.0502333775296446,52.009614495783374
14352_mask.png,100,1843.0,159.19595949289334,1.1115401670482956,51.31276644267
14352_mask.png,101,1658.0,150.71067811865476,1.1410012547278345,49.03060268852505
14352_mask.png,102,1896.0,160.12489168102786,1.0947774917175328,51.07837115648854
14352_mask.png,103,2346.0,180.0243866176395,1.1763565313387612,60.30754513325841
14352_mask.png,104,1484.0,141.05382386916236,1.0186332004613257,44.10215414239989
14352_mask.png,105,1601.0,147.0538238691624,1.0674191903014691,46.09772228646444
14352_mask.png,106,1154.0,139.25483399593904,1.9217761968894278,52.3450093132096
14352_mask.png,107,1483.0,143.29646455628165,1.0966227010142962,44.9221548904324
14352_mask.png,108,1601.0,147.53910524340094,1.0658082726411393,47.853944456021594
14352_mask.png,109,1551.0,145.53910524340094,1.059685309802584,45.27692569068709
14352_mask.png,110,1271.0,131.39696961967,1.0619784874211338,41.340053217188775
14352_mask.png,111,1547.0,144.12489168102783,1.1023226002003284,46.389654018972806
14352_mask.png,112,1150.0,125.98275605729688,1.0655944744193968,40.22437072223753
14352_mask.png,113,1633.0,148.36753236814712,1.0586950529396124,46.61544808322666
14352_mask.png,114,2310.0,177.4386001800126,1.1050013080531358,56.462376853972415
14352_mask.png,115,1343.0,133.88225099390854,1.06483442876206,42.7551166528639
14352_mask.png,116,1713.0,152.95331880577402,1.0349176573148013,47.265209192385896
14352_mask.png,117,1349.0,135.05382386916236,1.0986688713856556,43.174066289845804
14352_mask.png,118,1305.0,133.63961030678928,1.0914043203958992,42.190046219457976
14352_mask.png,119,1599.0,147.29646455628165,1.12302996415632,47.634021455258214
14352_mask.png,120,1624.0,148.46803743153546,1.0355155771659719,46.09772228646444
14352_mask.png,121,1563.0,144.95331880577402,1.0212866735152843,45.17742799230607
14352_mask.png,122,1211.0,127.39696961966999,1.1368372179894735,41.7612260356422
14352_mask.png,123,1575.0,146.71067811865476,1.0752414823246055,46.486557196677836
14352_mask.png,124,1793.0,156.12489168102786,1.035538440817805,48.60041152089147
14352_mask.png,125,145.0,58.62741699796952,3.360220876814662,26.0
14352_mask.png,126,1467.0,143.0538238691624,1.0721974087070771,44.204072210600685
14352_mask.png,127,1726.0,152.61017305526642,1.0227509534032824,47.53945729601885
14352_mask.png,128,1459.0,139.88225099390857,1.0324461203508322,43.965895873961216
14352_mask.png,129,2121.0,194.06601717798213,1.5135797070388184,63.788713735268246
14352_mask.png,130,1580.0,146.8111831820431,1.0776849638126251,47.80167361086848
14352_mask.png,131,2002.0,165.09545442950497,1.057348718887625,52.61178575186362
14352_mask.png,132,1643.0,149.29646455628165,1.088990596557987,47.634021455258214
14352_mask.png,133,1300.0,133.05382386916236,1.0950194938732556,42.20189569201838
14352_mask.png,134,1457.0,141.29646455628165,1.1234101047808251,45.48626166217664
14352_mask.png,135,528.0,88.2842712474619,1.5383833844824515,32.69556544854363
14352_mask.png,136,1612.0,147.53910524340094,1.0642592872126129,46.52956049652737
14352_mask.png,137,1263.0,130.46803743153546,1.1817238612596215,43.01162633521314
14352_mask.png,138,1354.0,133.63961030678928,1.0507045122160275,42.720018726587654
14352_mask.png,139,1689.0,150.95331880577402,1.0491865812385615,47.53945729601885
14352_mask.png,140,2135.0,170.8528137423857,1.000430652742975,52.20153254455275
14352_mask.png,141,1818.0,157.53910524340094,1.034050608238577,49.20365840057018
14352_mask.png,142,1630.0,147.53910524340094,1.0562540046883444,46.87216658103186
14352_mask.png,143,2190.0,173.4386001800126,1.0988552126433015,54.91812087098393
