image,label,area,perimeter,aspect_ratio,max_diameter
14312_mask.png,1,1649.0,151.1543289325507,1.099452489852774,48.60041152089147
14312_mask.png,2,2084.0,170.81118318204307,1.33055568032012,58.18934610390462
14312_mask.png,3,577.0,103.94112549695427,2.4001755599533867,43.104524124504614
14312_mask.png,4,1573.0,148.5685424949238,1.128164595791785,46.861498055439924
14312_mask.png,5,1575.0,147.5391052434009,1.263616315689583,49.8196748283246
14312_mask.png,6,1742.0,152.95331880577402,1.0504732098469634,48.76474136094644
14312_mask.png,7,1943.0,162.0243866176395,1.0826794631939602,51.62363799656123
14312_mask.png,8,1940.0,167.4386001800126,1.1582824077317824,56.36488268416781
14312_mask.png,9,525.0,97.11269837220809,2.2884341767859246,39.11521443121589
14312_mask.png,10,1887.0,159.78174593052023,1.1035746006601717,51.85556864985669
14312_mask.png,11,1545.0,146.12489168102786,1.2170000698420442,48.38388161361178
14312_mask.png,12,1893.0,159.78174593052023,1.085122592760074,50.80354318352215
14312_mask.png,13,1297.0,131.63961030678928,1.098495830096493,42.44997055358225
14312_mask.png,14,1928.0,161.88225099390854,1.124428118938951,53.41348144429457
14312_mask.png,15,1564.0,143.88225099390854,1.0551683792019264,45.617978911828175
14312_mask.png,16,2028.0,168.0243866176395,1.2021132288017942,55.14526271584895
14312_mask.png,17,1919.0,162.0243866176395,1.0537345273205097,51.24451190127583
14312_mask.png,18,449.0,92.5269119345812,1.2061224212693993,27.313000567495326
14312_mask.png,19,1675.0,150.46803743153546,1.064221542267446,47.29693436154187
14312_mask.png,20,2000.0,169.6812408671319,1.4749336786997156,61.40032573203501
14312_mask.png,21,1674.0,148.95331880577405,1.039088897584864,47.80167361086848
14312_mask.png,22,539.0,84.76955262170047,1.2834662268143644,29.120439557122072
14312_mask.png,23,1864.0,158.36753236814712,1.0690276975328903,50.566787519082126
14312_mask.png,24,1749.0,154.0243866176395,1.0306652265633862,48.27007354458868
14312_mask.png,25,1413.0,139.53910524340094,1.073730047895148,43.46262762420146
14312_mask.png,26,1687.0,151.29646455628165,1.1055679166335814,48.104053883222775
14312_mask.png,27,1740.0,154.95331880577402,1.1672333841954905,50.44799302251776
14312_mask.png,28,1250.0,134.66904755831212,1.4453984163256108,47.07440918375928
14312_mask.png,29,1585.0,146.12489168102786,1.0385175966564169,45.803929962395145
14312_mask.png,30,1639.0,149.88225099390854,1.1788655474234757,49.040799340956916
14312_mask.png,31,2320.0,177.6812408671319,1.0439367205357948,55.44366510251645
14312_mask.png,32,1865.0,159.1959594928933,1.0305257065001492,49.72926703662542
14312_mask.png,33,1642.0,148.71067811865476,1.0620870038294938,47.01063709417264
14312_mask.png,34,1666.0,150.46803743153546,1.0858710961799993,47.53945729601885
14312_mask.png,35,1807.0,157.88225099390854,1.188426339144746,52.0
14312_mask.png,36,1495.0,141.88225099390854,1.0379395439608834,44.654227123532216
14312_mask.png,37,1929.0,162.36753236814712,1.0179002004861295,50.0
14312_mask.png,38,1860.0,158.36753236814712,1.0428336595124983,49.24428900898052
14312_mask.png,39,1736.0,152.71067811865476,1.0113242518073637,47.92702786528704
14312_mask.png,40,1861.0,159.19595949289334,1.0183414024686732,49.09175083453431
14312_mask.png,41,1882.0,160.36753236814712,1.1396783426085613,52.20153254455275
14312_mask.png,42,2175.0,172.61017305526642,1.1752589906628268,56.92099788303083
14312_mask.png,43,1877.0,159.78174593052023,1.050211388602324,49.8196748283246
14312_mask.png,44,2081.0,168.61017305526642,1.031863201414846,52.20153254455275
14312_mask.png,45,1802.0,157.29646455628165,1.1307183127855371,50.35871324805669
14312_mask.png,46,1476.0,141.88225099390854,1.0357466902832302,44.01136216933077
14312_mask.png,47,1524.0,145.88225099390854,1.1333197656275626,46.04345773288535
14312_mask.png,48,1497.0,142.12489168102786,1.0596220362742572,44.94441010848846
14312_mask.png,49,1247.0,129.63961030678928,1.0456662474633058,40.85339643163099
14312_mask.png,50,1824.0,156.61017305526642,1.0461359248989994,49.24428900898052
14312_mask.png,51,767.0,101.49747468305833,1.1833881694549353,33.61547262794322
14312_mask.png,52,2343.0,179.09545442950497,1.0476116830091442,55.57877292636101
14312_mask.png,53,997.0,120.5685424949238,1.3360371182709674,40.311288741492746
14312_mask.png,54,1814.0,155.5391052434009,1.024252202822495,48.76474136094644
14312_mask.png,55,2325.0,177.095454429505,1.018809522848302,55.362442142665635
14312_mask.png,56,1746.0,152.36753236814712,1.003923120513914,47.53945729601885
14312_mask.png,57,1605.0,147.53910524340094,1.183785001876278,48.91829923454004
14312_mask.png,58,1634.0,149.53910524340094,1.0252179400676802,46.32493928760188
14312_mask.png,59,1811.0,157.19595949289334,1.0657953685097983,49.20365840057018
14312_mask.png,60,2043.0,167.4386001800126,1.2066263582840735,55.44366510251645
14312_mask.png,61,1203.0,128.46803743153546,1.2893630117311872,43.829214001622255
14312_mask.png,62,2277.0,175.6812408671319,1.0320025035872462,54.589376255824725
14312_mask.png,63,2443.0,182.16652224137044,1.0253314769773583,56.88585061331157
14312_mask.png,64,1519.0,144.95331880577402,1.273908192066616,50.00999900019995
14312_mask.png,65,1639.0,148.95331880577402,1.132356378790282,47.885279575251516
14312_mask.png,66,1596.0,146.95331880577402,1.0263240465331895,45.70557952810576
14312_mask.png,67,1741.0,154.36753236814712,1.1239592765044848,49.64876634922564
14312_mask.png,68,2048.0,166.61017305526642,1.0116204133070112,51.40038910358559
14312_mask.png,69,1967.0,166.0243866176395,1.0258464322676482,51.62363799656123
14312_mask.png,70,1476.0,140.71067811865476,1.1090507303978532,45.221676218380054
14312_mask.png,71,2018.0,166.36753236814712,1.1663945924344647,54.42425929675111
14312_mask.png,72,1814.0,159.02438661763952,1.0465173320578267,48.84669896727925
14312_mask.png,73,1744.0,154.12489168102783,1.0093827680018623,47.80167361086848
14312_mask.png,74,1744.0,154.71067811865476,1.0227990605267046,47.634021455258214
14312_mask.png,75,2072.0,168.61017305526642,1.0910146632701718,53.14132102234569
14312_mask.png,76,2079.0,168.50966799187808,1.0458647763782567,52.81098370604357
14312_mask.png,77,1935.0,161.19595949289334,1.0590552479194697,51.03920062069938
14312_mask.png,78,1559.0,145.88225099390854,1.0201489850756569,45.0
14312_mask.png,79,1727.0,153.53910524340094,1.1080973846080189,48.662100242385755
14312_mask.png,80,1198.0,127.05382386916237,1.0065073510141442,39.6232255123179
14312_mask.png,81,1597.0,148.36753236814712,1.0938921325304396,47.01063709417264
14312_mask.png,82,1801.0,155.78174593052023,1.003732417052855,48.104053883222775
14312_mask.png,83,2218.0,174.50966799187808,1.2415624167570447,58.412327466040935
14312_mask.png,84,1791.0,155.53910524340094,1.0597977809598251,49.39635614091387
14312_mask.png,85,2014.0,165.78174593052023,1.0203044205142542,51.40038910358559
14312_mask.png,86,1683.0,151.53910524340094,1.1249917418174609,48.877397639399746
14312_mask.png,87,1268.0,130.46803743153546,1.092907846403888,41.78516483155236
14312_mask.png,88,2365.0,178.8528137423857,1.0411775360761033,56.08029957123981
14312_mask.png,89,2149.0,170.8528137423857,1.182517123730052,56.92099788303083
14312_mask.png,90,1975.0,164.95331880577402,1.1956823993145198,54.147945482723536
14312_mask.png,91,95.0,40.72792206135786,2.798123777339116,17.11724276862369
14312_mask.png,92,1804.0,158.02438661763952,1.0491335856884756,48.82622246293481
14312_mask.png,93,1562.0,145.53910524340094,1.020437660014022,45.12205669071391
14312_mask.png,94,1502.0,143.29646455628165,1.0849270932282644,45.65084884205331
14312_mask.png,95,1574.0,146.36753236814712,1.0674463121623667,46.04345773288535
14312_mask.png,96,2132.0,169.78174593052023,1.0427257343044467,54.378304497290095
14312_mask.png,97,1123.0,122.8111831820431,1.2228904076251013,41.88078318274385
14312_mask.png,98,1873.0,159.78174593052023,1.033123318292135,49.73932046178355
14312_mask.png,99,1879.0,161.0538238691624,1.1709230596036602,53.2634959423431
14312_mask.png,100,1618.0,148.71067811865476,1.0506227935910037,46.400431032480725
14312_mask.png,101,1945.0,162.61017305526642,1.1618949946470511,53.16013544000805
14312_mask.png,102,1832.0,159.19595949289334,1.2213940259626952,53.46026561849464
14312_mask.png,103,1706.0,152.46803743153546,1.176651760108552,49.76946855251722
14312_mask.png,104,1777.0,153.53910524340094,1.0352533359330414,48.507731342539614
14312_mask.png,105,1559.0,144.71067811865476,1.006732880924414,44.77722635447622
14312_mask.png,106,1539.0,144.71067811865476,1.017982988639873,44.68780594300866
14312_mask.png,107,1707.0,153.78174593052023,1.1120258937268,50.0
14312_mask.png,108,1772.0,155.19595949289334,1.0104978609941726,47.67598976424087
14312_mask.png,109,2230.0,174.2670273047588,1.1305740590194377,56.462376853972415
14312_mask.png,110,1490.0,143.29646455628165,1.0783283560858943,44.94441010848846
14312_mask.png,111,1833.0,158.12489168102786,1.0742188793598735,49.47726750741192
14312_mask.png,112,1412.0,139.05382386916236,1.0533342229258957,43.04648650006177
14312_mask.png,113,1998.0,166.0243866176395,1.0988549955427875,53.009433122794285
