image,label,area,perimeter,aspect_ratio,max_diameter
14310_mask.png,1,688.0,109.94112549695429,2.2387035836120908,44.181444068749045
14310_mask.png,2,550.0,89.698484809835,1.6111351398730998,32.984845004941285
14310_mask.png,3,1371.0,143.25483399593904,1.2425371814063377,50.24937810560445
14310_mask.png,4,1633.0,151.1543289325507,1.0898462247647065,50.99019513592785
14310_mask.png,5,198.0,59.59188309203678,2.5421689482402465,25.019992006393608
14310_mask.png,6,832.0,114.52691193458118,1.7985849639165639,42.579337712087536
14310_mask.png,7,1570.0,146.5685424949238,1.2512778524831867,49.040799340956916
14310_mask.png,8,2122.0,170.71067811865476,1.142284181233696,54.589376255824725
14310_mask.png,9,2008.0,164.8528137423857,1.0389686780548757,51.478150704935004
14310_mask.png,10,1988.0,164.8528137423857,1.0911133526934083,52.61178575186362
14310_mask.png,11,1095.0,121.49747468305833,1.0279613491083117,38.600518131237564
14310_mask.png,12,1882.0,159.78174593052023,1.0515375053928393,50.21951811795888
14310_mask.png,13,1317.0,133.05382386916236,1.0624320683232418,42.20189569201838
14310_mask.png,14,1573.0,146.12489168102786,1.1030170388917804,48.373546489791295
14310_mask.png,15,1918.0,161.19595949289334,1.0288187661301083,51.07837115648854
14310_mask.png,16,1204.0,128.46803743153546,1.185822477339008,42.720018726587654
14310_mask.png,17,1588.0,147.53910524340094,1.0998897244424748,46.861498055439924
14310_mask.png,18,2398.0,181.33809511662426,1.0178456642449771,56.22277118748239
14310_mask.png,19,2355.0,179.58073580374355,1.1100405552683204,57.0087712549569
14310_mask.png,20,2295.0,178.75230867899737,1.267253270174802,59.90826320300064
14310_mask.png,21,2023.0,166.61017305526642,1.1923894681633627,55.31726674375732
14310_mask.png,22,2061.0,167.19595949289334,1.1101905142876223,54.405882034941776
14310_mask.png,23,2014.0,166.61017305526642,1.1387709703912885,53.600373133029585
14310_mask.png,24,1114.0,123.05382386916236,1.157916498400483,40.792156108742276
14310_mask.png,25,1452.0,141.29646455628165,1.1397837838505989,45.803929962395145
14310_mask.png,26,2047.0,168.50966799187808,1.178732763018053,55.44366510251645
14310_mask.png,27,2437.0,183.92388155425118,1.2254999163787268,60.802960454241045
14310_mask.png,28,1802.0,157.4386001800126,1.065761314482006,49.49747468305833
14310_mask.png,29,1892.0,160.61017305526642,1.123266051689611,51.62363799656123
14310_mask.png,30,1696.0,151.53910524340094,1.1384863322527017,49.040799340956916
14310_mask.png,31,2105.0,171.19595949289334,1.1860831013595545,57.38466694161429
14310_mask.png,32,1594.0,147.19595949289334,1.1818987328123083,48.46648326421054
14310_mask.png,33,2625.0,192.50966799187808,1.1091855273517828,60.4648658313239
14310_mask.png,34,1446.0,139.88225099390854,1.0507666381675433,43.829214001622255
14310_mask.png,35,239.0,70.21320343559643,3.1752863583408875,31.016124838541646
14310_mask.png,36,1262.0,132.22539674441617,1.1871217757758332,43.41658669218482
14310_mask.png,37,2020.0,166.0243866176395,1.0264210584736801,51.419840528729765
14310_mask.png,38,1327.0,137.53910524340094,1.3003324114391128,46.52956049652737
14310_mask.png,39,1960.0,163.78174593052023,1.019658094524284,50.80354318352215
14310_mask.png,40,2076.0,170.0243866176395,1.1698746585393933,55.326304774492215
14310_mask.png,41,1803.0,157.1959594928933,1.0213961690695628,48.373546489791295
14310_mask.png,42,1680.0,150.95331880577402,1.0628231418499143,47.70744176750625
14310_mask.png,43,1920.0,161.78174593052023,1.0295457414855325,50.0
14310_mask.png,44,1645.0,151.53910524340097,1.1407248679476658,48.54894437575342
14310_mask.png,45,1422.0,139.0538238691624,1.0791265266942374,44.94441010848846
14310_mask.png,46,838.0,121.25483399593905,1.8037323555133582,45.27692569068709
14310_mask.png,47,1730.0,153.78174593052023,1.1489625102224381,49.678969393496885
14310_mask.png,48,2318.0,177.6812408671319,1.0225726149248766,54.817880294662984
14310_mask.png,49,2339.0,177.6812408671319,1.061021224975821,56.089214649520635
14310_mask.png,50,1960.0,163.1959594928933,1.1145730450266484,52.46903848937962
14310_mask.png,51,425.0,90.59797974644665,2.128817225286605,35.05709628591621
14310_mask.png,52,1587.0,148.0243866176395,1.027934012106163,46.69047011971501
14310_mask.png,53,422.0,83.698484809835,2.0898884082429277,33.13608305156178
14310_mask.png,54,1370.0,136.36753236814712,1.2158788571225907,45.0
14310_mask.png,55,1916.0,161.1959594928933,1.1208690893303768,51.894122981316485
14310_mask.png,56,2137.0,171.09545442950497,1.0785793699512038,54.147945482723536
14310_mask.png,57,2756.0,202.99494936611666,1.4344233331569887,68.60029154456998
14310_mask.png,58,2613.0,188.2670273047588,1.0148690775536215,58.309518948453004
14310_mask.png,59,1878.0,159.78174593052023,1.0128866064390312,49.24428900898052
14310_mask.png,60,1795.0,156.95331880577402,1.099563055603388,49.8196748283246
14310_mask.png,61,1635.0,148.71067811865476,1.033286016032525,46.09772228646444
14310_mask.png,62,2040.0,166.8528137423857,1.0196075826189366,51.66236541235796
14310_mask.png,63,2607.0,192.65180361560903,1.2921758842225655,64.89992295835181
14310_mask.png,64,1875.0,159.78174593052023,1.0322650010796517,49.64876634922564
14310_mask.png,65,1765.0,155.53910524340094,1.2790555495409437,53.009433122794285
14310_mask.png,66,1434.0,139.63961030678928,1.0877637005669556,44.10215414239989
14310_mask.png,67,1433.0,139.29646455628165,1.0138891381299802,43.174066289845804
14310_mask.png,68,2476.0,184.2670273047588,1.0244493933994296,57.38466694161429
14310_mask.png,69,1279.0,139.25483399593904,1.59600283126465,50.695167422546305
14310_mask.png,70,1989.0,165.4386001800126,1.0308356119854158,50.99019513592785
14310_mask.png,71,1612.0,147.29646455628165,1.1741254199833249,48.76474136094644
14310_mask.png,72,1588.0,146.12489168102783,1.0476755829069615,45.89117562233506
14310_mask.png,73,2157.0,172.2670273047588,1.0493501189494663,53.823786563191554
14310_mask.png,74,1361.0,136.12489168102786,1.114326297575347,43.829214001622255
14310_mask.png,75,1727.0,152.61017305526642,1.0741241307137677,48.38388161361178
14310_mask.png,76,2095.0,169.19595949289334,1.0662456377942044,52.839379254491625
14310_mask.png,77,1540.0,147.0538238691624,1.1436790168385254,47.29693436154187
14310_mask.png,78,2297.0,178.2670273047588,1.1561421258976554,58.05170109479997
14310_mask.png,79,1554.0,145.53910524340094,1.0606198972485266,45.89117562233506
14310_mask.png,80,2226.0,178.40916292848976,1.4404046554216878,62.48199740725323
14310_mask.png,81,1309.0,133.0538238691624,1.0191741038582292,41.400483088968905
14310_mask.png,82,1068.0,120.22539674441617,1.0757472415912017,38.01315561749642
14310_mask.png,83,1651.0,150.95331880577402,1.134246219818866,49.03060268852505
14310_mask.png,84,2131.0,170.0243866176395,1.066439347611262,53.36665625650534
14310_mask.png,85,1330.0,134.71067811865476,1.2055390674021484,45.69463863518345
14310_mask.png,86,1885.0,160.12489168102786,1.0521481922637221,50.32891812864648
14310_mask.png,87,1299.0,139.1959594928933,1.3856229858849212,47.01063709417264
14310_mask.png,88,2492.0,183.6812408671319,1.021268311875199,56.824290580701486
14310_mask.png,89,2437.0,191.92388155425118,1.3256094438273411,65.7875368135941
14310_mask.png,90,1594.0,147.78174593052023,1.0664118083147331,46.14108798023731
14310_mask.png,91,2216.0,173.6812408671319,1.063917874598974,54.405882034941776
14310_mask.png,92,1568.0,145.78174593052023,1.1600648924887877,47.43416490252569
14310_mask.png,93,2153.0,169.4386001800126,1.0393202165242947,53.31041174104736
14310_mask.png,94,1807.0,160.95331880577402,1.2151080947824249,52.15361924162119
14310_mask.png,95,2075.0,169.78174593052023,1.0723574125549575,52.80151512977634
14310_mask.png,96,2617.0,188.75230867899737,1.0511627432750563,59.53990258641679
14310_mask.png,97,1143.0,125.63961030678928,1.243230326563718,42.579337712087536
14310_mask.png,98,1946.0,162.8528137423857,1.1181087498743658,52.20153254455275
14310_mask.png,99,1903.0,160.61017305526642,1.0627437130913187,50.60632371551998
14310_mask.png,100,1689.0,159.1543289325507,1.558529894526491,56.568542494923804
14310_mask.png,101,1303.0,132.71067811865476,1.0653018446301459,42.190046219457976
14310_mask.png,102,1957.0,163.19595949289334,1.0511923118010487,51.10772935672255
14310_mask.png,103,1998.0,165.19595949289334,1.0887862449262118,53.16013544000805
14310_mask.png,104,2806.0,204.20815280171308,1.3428490219041047,68.0294054067798
14310_mask.png,105,1435.0,139.29646455628165,1.0522664760339633,43.46262762420146
14310_mask.png,106,1271.0,132.46803743153546,1.0371736407530647,41.0
14310_mask.png,107,674.0,97.01219330881975,1.2352350109278836,32.01562118716424
14310_mask.png,108,2275.0,177.3380951166243,1.040018092773126,55.154328932550705
14310_mask.png,109,2114.0,170.2670273047588,1.015076266533971,52.32590180780452
14310_mask.png,110,1770.0,159.19595949289334,1.2640503081676435,53.23532661682466
14310_mask.png,111,1192.0,127.05382386916237,1.0308987045075462,39.20459156782532
14310_mask.png,112,1529.0,144.12489168102786,1.0667615607693488,45.31004303683677
14310_mask.png,113,1126.0,124.91168824543142,1.2476291701841216,42.15447781671598
14310_mask.png,114,1891.0,160.36753236814712,1.014733685809046,49.24428900898052
14310_mask.png,115,2628.0,189.92388155425118,1.0165255743549795,58.52349955359813
14310_mask.png,116,1483.0,141.29646455628165,1.0161082615364099,43.56604182158393
14310_mask.png,117,1854.0,158.71067811865476,1.0394279526075956,49.8196748283246
14310_mask.png,118,1834.0,163.1543289325507,1.3509492961082303,55.78530272392541
14310_mask.png,119,2273.0,178.40916292848976,1.2809601940622337,59.682493245507096
14310_mask.png,120,1571.0,145.78174593052023,1.039725282183669,45.60701700396552
14310_mask.png,121,1849.0,158.71067811865476,1.0482928689425453,50.60632371551998
14310_mask.png,122,2330.0,177.09545442950497,1.0367476908476572,55.54277630799526
14310_mask.png,123,2351.0,180.75230867899737,1.022289935692382,56.00892785976178
14310_mask.png,124,1091.0,121.15432893255071,1.007211658880876,37.53664875824692
14310_mask.png,125,2041.0,166.36753236814712,1.1773815791664457,55.08175741568164
14310_mask.png,126,511.0,98.18376618407356,2.2623133092008154,39.45883931389772
14310_mask.png,127,1757.0,154.36753236814712,1.0415995053209823,48.02082881417188
14310_mask.png,128,1910.0,160.36753236814712,1.043715968435996,50.60632371551998
14310_mask.png,129,1303.0,131.63961030678928,1.043818542691768,41.88078318274385
14310_mask.png,130,1719.0,152.95331880577405,1.0837248390346357,48.373546489791295
14310_mask.png,131,1867.0,158.95331880577405,1.0761965834577571,50.32891812864648
14310_mask.png,132,2047.0,168.36753236814712,1.0827656648996968,53.150729063673246
14310_mask.png,133,1991.0,166.0243866176395,1.0043632085000056,51.62363799656123
14310_mask.png,134,1737.0,152.61017305526642,1.0943060797138544,49.040799340956916
14310_mask.png,135,2124.0,172.8528137423857,1.1942465375596645,57.8013840664737
14310_mask.png,136,1581.0,147.53910524340094,1.0556089783885552,46.22769732530488
14310_mask.png,137,2014.0,165.19595949289334,1.0412115296238218,51.62363799656123
14310_mask.png,138,2492.0,183.6812408671319,1.051900051752032,58.309518948453004
14310_mask.png,139,1501.0,143.63961030678928,1.0351170554438152,45.18849411078001
14310_mask.png,140,474.0,92.90559159102153,2.3001482212522038,38.05259518088089
14310_mask.png,141,1384.0,138.71067811865476,1.2125904619985637,46.52956049652737
14310_mask.png,142,1483.0,144.22539674441617,1.0913282251036398,45.60701700396552
14310_mask.png,143,2130.0,225.66295090390224,3.6221746851680092,91.44397191723465
14310_mask.png,144,1109.0,124.9116882454314,1.253559048629317,41.19465984809196
14310_mask.png,145,803.0,119.73401871576775,2.175277637290019,47.51841748206689
14310_mask.png,146,473.0,96.2842712474619,2.557056129195543,40.11234224026316
14310_mask.png,147,234.0,60.17766952966369,1.7563453634674924,23.706539182259394
