image,label,area,perimeter,aspect_ratio,max_diameter
14325_mask.png,1,1359.0,144.66904755831212,1.383054723471931,48.38388161361178
14325_mask.png,2,559.0,91.94112549695427,1.7668471511899169,35.90264614203248
14325_mask.png,3,1873.0,158.12489168102786,1.0328673085290667,50.0
14325_mask.png,4,1037.0,126.76955262170047,1.6116318814212083,45.5411901469428
14325_mask.png,5,1246.0,134.18376618407356,1.2162307460317558,44.41846462902562
14325_mask.png,6,1449.0,142.91168824543144,1.2860992286447033,48.02082881417188
14325_mask.png,7,1167.0,133.01219330881975,1.6005466415057137,48.27007354458868
14325_mask.png,8,935.0,119.35533905932736,1.6348509761287704,43.174066289845804
14325_mask.png,9,1552.0,146.12489168102786,1.0575031016316894,46.52956049652737
14325_mask.png,10,2689.0,192.75230867899737,1.0713300067983254,60.92618484691127
14325_mask.png,11,1514.0,142.46803743153546,1.106026237008812,46.61544808322666
14325_mask.png,12,1604.0,149.29646455628165,1.0386187066566168,46.69047011971501
14325_mask.png,13,1500.0,144.71067811865476,1.0654552009262797,44.721359549995796
14325_mask.png,14,1911.0,161.78174593052023,1.0771964729946892,51.10772935672255
14325_mask.png,15,1731.0,154.61017305526642,1.0436285192004402,48.25971404805462
14325_mask.png,16,2178.0,172.0243866176395,1.0330223305827282,53.48831648126533
14325_mask.png,17,2051.0,180.0243866176395,1.4190878631398183,61.220911460055866
14325_mask.png,18,1907.0,162.0243866176395,1.0334965812783148,51.15662224971465
14325_mask.png,19,1539.0,144.12489168102786,1.102355545456998,46.22769732530488
14325_mask.png,20,1103.0,121.39696961966999,1.007977077241007,37.69615364994153
14325_mask.png,21,2337.0,179.09545442950497,1.0322614960030356,55.226805085936306
14325_mask.png,22,2018.0,165.4386001800126,1.0927544395016706,52.839379254491625
14325_mask.png,23,1140.0,123.88225099390857,1.154364002644114,41.48493702538308
14325_mask.png,24,1905.0,160.0243866176395,1.0626979703804451,51.0
14325_mask.png,25,435.0,77.94112549695427,1.1855954820949093,26.40075756488817
14325_mask.png,26,1159.0,126.81118318204307,1.2038053686741552,42.20189569201838
14325_mask.png,27,1498.0,142.12489168102783,1.066686848820707,44.94441010848846
14325_mask.png,28,924.0,113.01219330881975,1.1127958571588792,37.013511046643494
14325_mask.png,29,1183.0,125.63961030678928,1.0073695903215307,38.897300677553446
14325_mask.png,30,2008.0,166.02438661763952,1.0661320597202348,52.20153254455275
14325_mask.png,31,1821.0,157.78174593052023,1.0873017940648513,50.0
14325_mask.png,32,2116.0,169.78174593052023,1.0244625021325413,52.49761899362675
14325_mask.png,33,1414.0,137.88225099390854,1.0793801961278613,44.10215414239989
14325_mask.png,34,1731.0,152.36753236814712,1.0153354024703163,47.53945729601885
14325_mask.png,35,1270.0,131.63961030678928,1.0263567082911234,40.792156108742276
14325_mask.png,36,2473.0,182.2670273047588,1.0681282354988777,57.9396237474839
14325_mask.png,37,1055.0,124.32590180780451,1.1672308224344012,42.720018726587654
