image,label,area,perimeter,aspect_ratio,max_diameter
14373_mask.png,1,1205.0,131.25483399593904,1.395684288576031,44.94441010848846
14373_mask.png,2,1256.0,145.59797974644664,1.9360998971142331,54.91812087098393
14373_mask.png,3,331.0,79.698484809835,2.3646653685850736,33.06055050963308
14373_mask.png,4,1134.0,126.66904755831213,1.3156029002336866,43.04648650006177
14373_mask.png,5,1207.0,135.84062043356593,1.7024893231190594,50.695167422546305
14373_mask.png,6,2322.0,179.4386001800126,1.247084583910569,60.41522986797286
14373_mask.png,7,2140.0,170.2670273047588,1.0275651203262064,52.952809179494906
14373_mask.png,8,1371.0,137.39696961967,1.0594640123534484,43.32435804486894
14373_mask.png,9,2481.0,184.50966799187808,1.0499208291399333,57.8013840664737
14373_mask.png,10,2072.0,168.8528137423857,1.0519338732888373,52.392747589718944
14373_mask.png,11,1556.0,144.95331880577405,1.0723948299220982,45.60701700396552
14373_mask.png,12,684.0,101.35533905932738,1.3565388970380718,34.36568055487916
14373_mask.png,13,466.0,94.76955262170046,2.353975484131145,38.01315561749642
14373_mask.png,14,1705.0,151.53910524340094,1.0386640756796273,47.20169488482379
14373_mask.png,15,1910.0,164.0243866176395,1.163837219827785,53.23532661682466
14373_mask.png,16,2318.0,177.09545442950497,1.081836908341208,56.32051136131489
14373_mask.png,17,1522.0,143.29646455628165,1.065072973888481,45.39823785126467
14373_mask.png,18,1472.0,141.29646455628165,1.1452428779752875,46.04345773288535
14373_mask.png,19,1889.0,161.6812408671319,1.1760848127441774,53.33854141237835
14373_mask.png,20,1890.0,159.29646455628165,1.0254528475409286,50.24937810560445
14373_mask.png,21,1614.0,149.53910524340094,1.182852971337114,49.040799340956916
14373_mask.png,22,1891.0,161.4386001800126,1.2532260022678186,54.57105459856901
14373_mask.png,23,2061.0,168.61017305526642,1.0961632916506205,53.907327887774215
14373_mask.png,24,2225.0,177.4386001800126,1.1940114128785067,58.872744118140105
14373_mask.png,25,1502.0,142.95331880577402,1.074476723310762,45.39823785126467
14373_mask.png,26,2138.0,170.61017305526642,1.1414420585453842,55.80322571321482
14373_mask.png,27,957.0,127.84062043356595,1.9912759525740427,49.03060268852505
14373_mask.png,28,2229.0,175.09545442950497,1.042264515829778,54.08326913195984
14373_mask.png,29,786.0,102.08326112068522,1.0441714785809075,32.449961479175904
14373_mask.png,30,1269.0,132.22539674441617,1.220763369924314,43.73785545725808
14373_mask.png,31,1875.0,163.4386001800126,1.0953327179439007,50.80354318352215
14373_mask.png,32,1363.0,135.29646455628165,1.0636692974138273,43.41658669218482
14373_mask.png,33,1840.0,157.78174593052023,1.0498739669305013,49.4064773081425
14373_mask.png,34,1898.0,159.78174593052023,1.0493212795662012,50.00999900019995
14373_mask.png,35,1233.0,129.88225099390854,1.0845916361439856,41.7612260356422
14373_mask.png,36,1228.0,127.9827560572969,1.0619653726155904,40.311288741492746
14373_mask.png,37,539.0,85.25483399593904,1.0565136791922556,27.073972741361768
14373_mask.png,38,2083.0,169.19595949289334,1.0688225445872235,53.2634959423431
14373_mask.png,39,1324.0,135.88225099390854,1.1723880182204036,44.01136216933077
14373_mask.png,40,1430.0,138.22539674441617,1.0463647806100491,43.829214001622255
14373_mask.png,41,652.0,98.08326112068522,1.6427048792491032,37.20215047547655
14373_mask.png,42,2101.0,168.61017305526642,1.0623435240178343,53.16013544000805
14373_mask.png,43,1448.0,139.53910524340094,1.087137858385957,45.12205669071391
14373_mask.png,44,2014.0,166.0243866176395,1.1570550835911109,53.85164807134504
14373_mask.png,45,1568.0,146.46803743153546,1.1053595087783898,46.52956049652737
14373_mask.png,46,1568.0,146.12489168102786,1.047874575799628,45.69463863518345
14373_mask.png,47,2453.0,182.75230867899737,1.0552318037711201,57.87054518492115
