image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16668_mask.png,1,1378.0,136.46803743153546,1.0085121952486102,42.20189569201838,0.92981637380921
16668_mask.png,2,1077.0,119.7401153701776,1.062082826424802,38.01315561749642,0.9439439837177843
16668_mask.png,3,1043.0,117.74011537017762,1.0083128807101946,36.61966684720111,0.9454645689114015
16668_mask.png,4,739.0,99.49747468305833,1.0934975793693227,31.622776601683793,0.9380590680461728
16668_mask.png,5,1400.0,137.88225099390854,1.0770315602765828,43.41658669218482,0.9253822607687234
16668_mask.png,6,1523.0,143.29646455628165,1.0073847835395628,44.40720662234904,0.9320491534377962
16668_mask.png,7,1523.0,143.29646455628165,1.0692538790271118,45.60701700396552,0.9320491534377962
16668_mask.png,8,1717.0,151.53910524340094,1.0336815138702113,47.29693436154187,0.9395734190384419
16668_mask.png,9,1104.0,121.98275605729688,1.0712095049824784,39.05124837953327,0.9323566105873488
16668_mask.png,10,1302.0,132.46803743153546,1.0755997023578143,42.37924020083418,0.932392226398402
16668_mask.png,11,1733.0,155.29646455628165,1.266291235589996,51.78802950489621,0.9029948826810786
16668_mask.png,12,987.0,115.74011537017762,1.1854653559100496,39.395431207184416,0.9258895763052591
16668_mask.png,13,2702.0,191.6812408671319,1.1195144304021618,62.00806399170998,0.9241362037010101
16668_mask.png,14,1499.0,143.29646455628165,1.0634358186517177,45.35416188179427,0.9173615764959003
16668_mask.png,15,1734.0,153.53910524340094,1.0453307611796896,47.67598976424087,0.924317012161421
16668_mask.png,16,1016.0,117.1543289325507,1.149855198618216,38.600518131237564,0.9302226084690046
16668_mask.png,17,1550.0,144.95331880577405,1.0336790963408007,44.91102314577124,0.9270117430006747
16668_mask.png,18,1025.0,117.1543289325507,1.1151251950892807,38.07886552931954,0.9384627693707969
16668_mask.png,19,1265.0,129.63961030678928,1.0472734776134756,41.0,0.9458558533089695
16668_mask.png,20,1193.0,129.05382386916236,1.1148344110176227,41.19465984809196,0.900136874712325
16668_mask.png,21,1693.0,150.36753236814712,1.1008591196117208,49.040799340956916,0.9409329490815582
16668_mask.png,22,1178.0,127.05382386916239,1.0244586292417706,39.45883931389772,0.9170218290474613
16668_mask.png,23,1490.0,142.46803743153546,1.08930311064694,45.35416188179427,0.9224891120997175
16668_mask.png,24,1782.0,155.53910524340094,1.0302036853973515,49.09175083453431,0.9256320233206936
16668_mask.png,25,1783.0,156.95331880577402,1.050649308161665,49.39635614091387,0.9095366431093255
16668_mask.png,26,1110.0,121.74011537017762,1.1193610761389767,40.22437072223753,0.9411642557101179
16668_mask.png,27,1826.0,160.12489168102783,1.2837399750019596,54.405882034941776,0.894937979837831
16668_mask.png,28,1739.0,153.29646455628165,1.0598273350290275,48.60041152089147,0.9299191004428221
16668_mask.png,29,2978.0,202.40916292848976,1.0701034776417773,64.03124237432849,0.913427788695601
16668_mask.png,30,1429.0,139.0538238691624,1.0339684837728842,43.266615305567875,0.9287016573405376
16668_mask.png,31,1863.0,159.19595949289334,1.0330477067575627,49.64876634922564,0.9237589033797888
16668_mask.png,32,733.0,98.91168824543142,1.1523652191362634,32.38826948140329,0.9414962825197782
16668_mask.png,33,1653.0,150.36753236814712,1.0087015538559931,46.69047011971501,0.9187018102964061
16668_mask.png,34,1361.0,135.88225099390854,1.1221113784776782,43.93176527297759,0.9262805052460533
16668_mask.png,35,1260.0,129.63961030678928,1.050398446614197,40.80441152620633,0.9421172926239538
16668_mask.png,36,1311.0,134.22539674441617,1.1255590582474035,43.41658669218482,0.9144146241104676
16668_mask.png,37,1511.0,143.88225099390854,1.1240082517817478,46.87216658103186,0.9171912040493704
16668_mask.png,38,1515.0,144.12489168102786,1.0723948165234236,45.39823785126467,0.916525408080836
16668_mask.png,39,1038.0,117.39696961966999,1.0553874966016792,37.21558813185679,0.9464407791433433
16668_mask.png,40,1252.0,131.63961030678928,1.110766048507354,42.20189569201838,0.9079062733218654
16668_mask.png,41,1370.0,136.8111831820431,1.1722064664534626,45.0,0.919786928962075
16668_mask.png,42,1609.0,147.29646455628165,1.0565518697324454,46.61544808322666,0.9319256435385515
16668_mask.png,43,1262.0,131.05382386916236,1.1199500000693705,42.2965719651132,0.9233573795028966
16668_mask.png,44,1561.0,144.71067811865476,1.0180156271258596,45.12205669071391,0.9367239186297965
16668_mask.png,45,1766.0,158.61017305526642,1.099504384410508,51.54609587543949,0.8821419703219824
