image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16652_mask.png,1,1463.0,139.88225099390857,1.0875388162006974,44.721359549995796,0.9395696189129846
16652_mask.png,2,1384.0,137.05382386916236,1.0853394050697078,43.56604182158393,0.9258990531884118
16652_mask.png,3,1775.0,156.61017305526644,1.1048450000052292,49.8196748283246,0.909427918552963
16652_mask.png,4,1584.0,146.71067811865476,1.1290231120941898,47.51841748206689,0.9247867364143711
16652_mask.png,5,1853.0,158.36753236814712,1.027837066248395,49.040799340956916,0.9284381635408456
16652_mask.png,6,1033.0,119.1543289325507,1.0646733952188692,37.20215047547655,0.9143038222894022
16652_mask.png,7,2018.0,165.78174593052023,1.0618155230934347,52.20153254455275,0.9226938113261034
16652_mask.png,8,1558.0,146.46803743153546,1.0958606210983528,46.09772228646444,0.9126233844326943
16652_mask.png,9,860.0,107.49747468305833,1.1194541923737122,34.9857113690718,0.9352157050374107
16652_mask.png,10,1789.0,161.29646455628165,1.5558330076758566,58.309518948453004,0.8641129388734495
16652_mask.png,11,1006.0,116.5685424949238,1.1362480255525105,38.07886552931954,0.9303473224484662
16652_mask.png,12,1686.0,153.53910524340094,1.3179234466216745,52.61178575186362,0.8987303820669873
16652_mask.png,13,879.0,107.7401153701776,1.1040778887931078,35.11409973215888,0.951576846962592
16652_mask.png,14,809.0,104.9116882454314,1.04831400436361,32.55764119219941,0.9236568046790975
16652_mask.png,15,1547.0,148.36753236814712,1.1093512428109726,46.647615158762406,0.8831255110250702
16652_mask.png,16,1279.0,133.05382386916236,1.112260506293112,43.41658669218482,0.9078742277615767
16652_mask.png,17,1740.0,157.88225099390854,1.0903802778656801,50.60632371551998,0.8771876183912457
16652_mask.png,18,974.0,114.32590180780451,1.176717977707887,38.07886552931954,0.9364391224272061
16652_mask.png,19,1221.0,131.88225099390854,1.2284812707940167,45.60701700396552,0.8821710989605941
16652_mask.png,20,1253.0,138.71067811865476,1.5044460018837917,50.60632371551998,0.8183538788793967
16652_mask.png,21,1544.0,144.71067811865476,1.0310377024223079,45.69463863518345,0.9265225690995553
16652_mask.png,22,1242.0,129.05382386916236,1.0023612116105507,39.92492955535426,0.9371081294155136
16652_mask.png,23,1399.0,138.71067811865476,1.216566208559653,45.60701700396552,0.9137087602172993
16652_mask.png,24,1184.0,126.46803743153546,1.0306173855812488,40.26164427839479,0.9302507058148591
16652_mask.png,25,1372.0,135.63961030678928,1.0487042331377607,42.80186911806539,0.9371107257269089
16652_mask.png,26,2236.0,173.4386001800126,1.0297288684568042,54.230987451824994,0.934093056623095
16652_mask.png,27,1058.0,120.5685424949238,1.2660095902245556,40.607881008493905,0.9145922350280684
16652_mask.png,28,1628.0,147.78174593052023,1.0208452509141817,46.09772228646444,0.9367477925316967
16652_mask.png,29,1728.0,155.29646455628165,1.1932545687613654,53.0,0.9003895887322008
16652_mask.png,30,1610.0,147.53910524340094,1.0097359447552319,45.39823785126467,0.9294401931505036
16652_mask.png,31,1365.0,137.05382386916236,1.056609568120137,42.80186911806539,0.913188011273253
16652_mask.png,32,1757.0,155.78174593052023,1.2267641324388063,52.61178575186362,0.9098053612930951
16652_mask.png,33,1320.0,139.05382386916236,1.4183811106377853,47.43416490252569,0.8578629724909096
16652_mask.png,34,1040.0,119.1543289325507,1.0055162828010107,36.87817782917155,0.9204994919467361
16652_mask.png,35,1196.0,128.46803743153546,1.1575136984408214,42.15447781671598,0.9106486843935006
16652_mask.png,36,1112.0,126.9116882454314,1.1528615047506001,39.96248240537617,0.8675837490894062
16652_mask.png,37,1220.0,130.8111831820431,1.1216034502854861,42.190046219457976,0.8959421053071461
16652_mask.png,38,1167.0,124.8111831820431,1.0702989192303896,39.81205847478876,0.9413989717739244
16652_mask.png,39,2808.0,196.75230867899737,1.1232550759354623,63.56099432828282,0.9115222904341809
16652_mask.png,40,1333.0,135.9827560572969,1.0384787941679925,42.638011210655684,0.9058834706043133
16652_mask.png,41,1256.0,131.05382386916236,1.0364392709877948,40.8166632639171,0.9189674078095389
16652_mask.png,42,1461.0,140.12489168102786,1.0891211267348193,44.77722635447622,0.9350385149980455
16652_mask.png,43,1208.0,128.46803743153546,1.105921286492131,40.792156108742276,0.9197856277151745
16652_mask.png,44,1332.0,133.0538238691624,1.1395318711929971,44.41846462902562,0.9454952864569347
16652_mask.png,45,1369.0,139.29646455628165,1.22300925635088,45.880278987817846,0.8866110188583655
16652_mask.png,46,1395.0,137.0538238691624,1.1382475726537002,45.0,0.9332580774550823
16652_mask.png,47,1186.0,125.63961030678928,1.0968323861308245,40.496913462633174,0.9441508569869903
16652_mask.png,48,1862.0,158.95331880577402,1.0410795640601314,49.4064773081425,0.9260839139847501
16652_mask.png,49,1905.0,160.36753236814712,1.082105460824965,50.80354318352215,0.9308333842173963
16652_mask.png,50,1513.0,143.0538238691624,1.0486231960893353,44.94441010848846,0.9290730228770349
16652_mask.png,51,768.0,107.84062043356595,1.2922250578925751,38.27531841800928,0.8298628600197462
16652_mask.png,52,1551.0,148.71067811865476,1.1580878996588835,48.16637831516918,0.8813275654044468
16652_mask.png,53,1140.0,138.22539674441617,1.6985260758548797,49.16299421312742,0.7497889315632899
16652_mask.png,54,1237.0,128.22539674441617,1.1340980608233253,42.190046219457976,0.9454345315452352
16652_mask.png,55,1224.0,138.95331880577405,1.7183849907073865,53.14132102234569,0.796624086907557
16652_mask.png,56,1432.0,139.29646455628165,1.0876894279334084,44.41846462902562,0.927411964211234
