image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16711_mask.png,1,920.0,122.42640687119285,2.1238485386558694,47.265209192385896,0.7713428967436776
16711_mask.png,2,1716.0,152.36753236814712,1.037646844014254,48.08326112068523,0.9288429291170692
16711_mask.png,3,1011.0,116.91168824543142,1.083814138320022,37.013511046643494,0.9294909289319696
16711_mask.png,4,1364.0,136.8111831820431,1.073652770206466,43.86342439892262,0.9157586650396133
16711_mask.png,5,875.0,107.49747468305833,1.0639604483262106,34.20526275297414,0.9515276068694585
16711_mask.png,6,1922.0,161.78174593052023,1.1032132233738776,51.78802950489621,0.9227928299729222
16711_mask.png,7,1347.0,134.22539674441617,1.0471633306498147,42.44997055358225,0.9395244078389015
16711_mask.png,8,1908.0,161.4386001800126,1.0499730475410805,50.47771785649585,0.9199695820423206
16711_mask.png,9,1848.0,158.12489168102783,1.078616411994731,51.31276644267,0.9287767792208644
16711_mask.png,10,2072.0,167.19595949289334,1.012309518373578,52.55473337388365,0.9314253618923118
16711_mask.png,11,1543.0,143.88225099390857,1.034558127040577,44.94441010848846,0.9366155048631223
16711_mask.png,12,1271.0,131.63961030678928,1.107746184455364,42.44997055358225,0.9216844036678042
16711_mask.png,13,1367.0,136.12489168102786,1.0974287887339103,43.93176527297759,0.9270502689272484
16711_mask.png,14,1168.0,125.98275605729688,1.0296937398709272,38.897300677553446,0.924763110118121
16711_mask.png,15,1352.0,134.81118318204307,1.0211749921949715,42.01190307520001,0.9348344641248664
16711_mask.png,16,1342.0,133.63961030678928,1.080314494680711,42.720018726587654,0.9442608390196501
16711_mask.png,17,1320.0,133.88225099390854,1.0162411918238536,41.593268686170845,0.9254176619990819
16711_mask.png,18,1111.0,122.5685424949238,1.0975990225063115,38.897300677553446,0.9293212745916166
16711_mask.png,19,652.0,92.42640687119285,1.0464184640604293,29.206163733020468,0.9591031556455505
16711_mask.png,20,1406.0,137.29646455628165,1.089442410772726,44.01136216933077,0.9372953802744584
16711_mask.png,21,2131.0,172.26702730475878,1.174170811936266,56.859475903318,0.9023790309359808
16711_mask.png,22,1659.0,150.71067811865476,1.0517395445097002,47.38143096192854,0.9178425817234422
16711_mask.png,23,1739.0,153.78174593052023,1.027295961259744,47.853944456021594,0.9240593621838824
16711_mask.png,24,945.0,113.74011537017759,1.041220000217205,35.84689665786984,0.9179401028244927
16711_mask.png,25,1332.0,133.88225099390854,1.1029093236872687,43.08131845707603,0.9338305498354373
16711_mask.png,26,1280.0,131.0538238691624,1.0415943372903065,41.048751503547585,0.9365272945829692
