image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20154_mask.png,1,1478.0,147.29646455628165,1.212639946677802,51.07837115648854,0.8560510261963823
20154_mask.png,2,1626.0,149.19595949289334,1.1483073752704374,48.41487374764082,0.9179441991624637
20154_mask.png,3,1643.0,149.78174593052023,1.1173879256239683,48.38388161361178,0.9203004834989892
20154_mask.png,4,1878.0,159.19595949289334,1.1041573084891056,50.99019513592785,0.9311965757097389
20154_mask.png,5,1812.0,156.61017305526642,1.123737479694736,50.32891812864648,0.9283850075594197
20154_mask.png,6,420.0,79.14823227814082,1.4048083675614709,27.80287754891569,0.842513202488949
20154_mask.png,7,2732.0,192.99494936611666,1.09460525135356,61.35144660071187,0.9217192791171125
20154_mask.png,8,2078.0,168.8528137423857,1.1782845821515318,55.362442142665635,0.915880480096953
20154_mask.png,9,1711.0,154.36753236814712,1.2048090281450932,50.47771785649585,0.9022937516538883
20154_mask.png,10,1698.0,151.53910524340094,1.0951437224938656,48.27007354458868,0.9291762757875798
20154_mask.png,11,1640.0,148.36753236814712,1.0078007348838955,45.89117562233506,0.9362157970789368
20154_mask.png,12,1442.0,142.95331880577402,1.284912151724747,48.54894437575342,0.8867202766786252
20154_mask.png,13,1538.0,143.29646455628165,1.06311940972092,45.17742799230607,0.9412288890264808
20154_mask.png,14,1478.0,139.88225099390854,1.0673231160114078,44.94441010848846,0.9492029369469527
20154_mask.png,15,1851.0,159.19595949289334,1.0680093619173514,49.8196748283246,0.9178087655158289
20154_mask.png,16,1734.0,153.1959594928933,1.072162141128927,48.703182647543684,0.9284624306012066
20154_mask.png,17,2355.0,179.3380951166243,1.1796980516907685,59.53990258641679,0.9201437287377247
20154_mask.png,18,1640.0,149.78174593052023,1.0399253069655536,47.853944456021594,0.9186200809119551
20154_mask.png,19,1520.0,143.53910524340094,1.057980518901972,45.35416188179427,0.9270709712976205
20154_mask.png,20,2160.0,172.0243866176395,1.068186394084797,54.70831746635972,0.9172412536468623
20154_mask.png,21,1824.0,157.4386001800126,1.158980306397886,51.62363799656123,0.9247242753020357
20154_mask.png,22,932.0,111.49747468305833,1.0902482289750006,36.05551275463989,0.9420972024004154
20154_mask.png,23,1766.0,154.61017305526642,1.1294589796604584,49.4064773081425,0.9283771243976731
20154_mask.png,24,2253.0,174.50966799187808,1.0516793036303285,55.10898293381942,0.9296769667600844
20154_mask.png,25,1800.0,156.8528137423857,1.0479857496534202,49.72926703662542,0.9193856936786335
20154_mask.png,26,1651.0,148.95331880577402,1.057287875160252,46.84015371452148,0.9350967962833096
20154_mask.png,27,1514.0,144.12489168102786,1.1299836400540684,46.84015371452148,0.9159204408147761
20154_mask.png,28,1757.0,154.12489168102786,1.0687877992282002,48.877397639399746,0.9294714551284793
20154_mask.png,29,1916.0,161.6812408671319,1.0427818180361026,50.48762224545735,0.9210561388965743
20154_mask.png,30,1791.0,157.78174593052023,1.25478127383421,54.644304369257,0.9040489268947393
20154_mask.png,31,1631.0,149.78174593052023,1.136322595771601,48.16637831516918,0.9135788731508528
20154_mask.png,32,723.0,97.49747468305833,1.0596566850422424,30.805843601498726,0.955787677908267
20154_mask.png,33,1161.0,124.8111831820431,1.13656042731797,41.182520563948,0.9365588742326703
20154_mask.png,34,1464.0,141.88225099390854,1.075172651073769,44.77722635447622,0.9138918422734288
20154_mask.png,35,1518.0,142.12489168102786,1.0311621767634653,44.41846462902562,0.9443681731535831
20154_mask.png,36,1285.0,132.46803743153546,1.1391086083262796,43.04648650006177,0.9202181343486533
20154_mask.png,37,1835.0,158.0243866176395,1.0227110609134933,49.040799340956916,0.9234166608449427
20154_mask.png,38,597.0,91.84062043356595,1.1428933044968754,30.4138126514911,0.8894357412452362
20154_mask.png,39,1687.0,150.95331880577402,1.0872663228137036,48.02082881417188,0.9303355471145123
20154_mask.png,40,853.0,108.5685424949238,1.2718210006157917,37.656340767525464,0.909391477939668
20154_mask.png,41,2051.0,166.0243866176395,1.089510447605239,52.80151512977634,0.9350433709166655
20154_mask.png,42,2387.0,180.75230867899737,1.1223213652594548,58.54912467321779,0.9181097022354507
20154_mask.png,43,1799.0,158.36753236814712,1.2005153952859688,52.392747589718944,0.9013816817107292
20154_mask.png,44,1792.0,155.53910524340094,1.1013328018297048,49.76946855251722,0.930826366885905
20154_mask.png,45,2242.0,174.8528137423857,1.0573901105980594,55.10898293381942,0.9215103587053066
20154_mask.png,46,1509.0,142.71067811865476,1.073588319177793,45.0,0.9310782126760395
20154_mask.png,47,1685.0,150.71067811865476,1.058574299277574,47.634021455258214,0.9322270947582884
20154_mask.png,48,1981.0,163.4386001800126,1.0568128703595085,51.66236541235796,0.9319338177542685
20154_mask.png,49,1131.0,121.98275605729691,1.0658544586294696,39.44616584663204,0.9551588103027997
20154_mask.png,50,1807.0,156.95331880577402,1.0601920692115265,49.64876634922564,0.921779424620612
20154_mask.png,51,3064.0,204.40916292848976,1.1086996827132738,65.96969000988257,0.9215054444388987
20154_mask.png,52,1589.0,146.71067811865476,1.0989221371943472,47.01063709417264,0.9277058864661841
20154_mask.png,53,1818.0,157.78174593052023,1.096798109514116,50.35871324805669,0.9176778051896349
20154_mask.png,54,1462.0,142.12489168102783,1.0227310432560175,43.68065933568311,0.9095298215747951
20154_mask.png,55,1787.0,155.53910524340094,1.0729539152194507,48.84669896727925,0.9282291951032993
20154_mask.png,56,2018.0,165.19595949289334,1.06858670796442,52.630789467763066,0.9292491754424682
20154_mask.png,57,1801.0,156.36753236814712,1.0318120809856137,48.41487374764082,0.9256150589260788
20154_mask.png,58,1704.0,152.36753236814712,1.0528402427908707,48.05205510693585,0.9223475240183484
20154_mask.png,59,1250.0,130.22539674441617,1.0868697476921065,41.677331968349414,0.9262505920313537
20154_mask.png,60,2694.0,202.16652224137044,1.28536597417255,71.16881339463234,0.828302505330172
20154_mask.png,61,1907.0,160.95331880577402,1.03471740152629,50.32891812864648,0.9250403667398135
20154_mask.png,62,2112.0,170.0243866176395,1.081755855641615,53.907327887774215,0.9180817288162215
20154_mask.png,63,1900.0,159.78174593052023,1.0592155010145348,50.60632371551998,0.9352099961992711
20154_mask.png,64,1478.0,142.46803743153546,1.0629290909541902,45.27692569068709,0.9150596695861627
20154_mask.png,65,1892.0,163.6812408671319,1.5054241085238316,59.405386961116584,0.8874281045438454
20154_mask.png,66,1468.0,140.71067811865476,1.0500855981147703,44.01136216933077,0.9317122543246155
20154_mask.png,67,1642.0,148.95331880577405,1.0980396480337702,48.010415536631214,0.929999357660323
20154_mask.png,68,1798.0,156.0243866176395,1.0901777908682726,49.64876634922564,0.9281423375216669
20154_mask.png,69,2225.0,173.92388155425118,1.0478339679502946,54.3415126767741,0.9243180646447796
20154_mask.png,70,1322.0,142.71067811865476,1.799024150743467,54.91812087098393,0.815696088242362
20154_mask.png,71,2573.0,187.6812408671319,1.034741866182521,58.137767414994535,0.9179265212859471
20154_mask.png,72,1723.0,153.53910524340094,1.1368015570494057,49.8196748283246,0.9184534094314466
20154_mask.png,73,1776.0,154.71067811865476,1.0598074028602569,49.040799340956916,0.9324214292034407
20154_mask.png,74,1217.0,127.63961030678928,1.0321066169562094,39.81205847478876,0.9387058039203962
20154_mask.png,75,2340.0,178.50966799187808,1.0451817765246243,55.60575509783138,0.9227886345502209
20154_mask.png,76,1744.0,154.12489168102786,1.046278124019304,48.60041152089147,0.9225943185794352
20154_mask.png,77,2069.0,168.0243866176395,1.0850220835598383,53.2634959423431,0.9209280845219275
20154_mask.png,78,2124.0,169.19595949289334,1.0741071979694552,53.85164807134504,0.9323616488540991
20154_mask.png,79,1088.0,121.98275605729688,1.184030805129402,40.311288741492746,0.9188441959411553
20154_mask.png,80,1811.0,157.4386001800126,1.0424197974565965,49.36598018878993,0.9181335869363962
20154_mask.png,81,2603.0,187.92388155425118,1.1077466172368338,60.41522986797286,0.926232645342062
20154_mask.png,82,1186.0,126.22539674441617,1.114454705625386,40.792156108742276,0.9354079663047539
20154_mask.png,83,1586.0,146.95331880577402,1.0714858913941268,46.84015371452148,0.922899157827528
20154_mask.png,84,1876.0,160.12489168102786,1.0747802829349575,50.93132631298737,0.9194434009724919
20154_mask.png,85,1906.0,160.0243866176395,1.0923193045583792,50.96076922496363,0.9353204241495915
20154_mask.png,86,2289.0,178.50966799187808,1.029228041279776,54.817880294662984,0.902676574566434
20154_mask.png,87,1951.0,162.8528137423857,1.1005154390277712,52.55473337388365,0.9244354687822286
20154_mask.png,88,2510.0,184.26702730475878,1.093387965331633,59.23681287847955,0.928941416682718
20154_mask.png,89,1410.0,137.88225099390854,1.111678320293584,44.553338819890925,0.9319921340599288
