image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20149_mask.png,1,2084.0,169.19595949289334,1.0464055707579523,52.92447448959697,0.9148030490640031
20149_mask.png,2,1566.0,146.71067811865476,1.0823987904625045,46.87216658103186,0.9142777962278441
20149_mask.png,3,1802.0,156.36753236814712,1.068255653109093,49.20365840057018,0.9261290039893358
20149_mask.png,4,1485.0,141.29646455628165,1.0292371053031388,44.598206241955516,0.9347031947268694
20149_mask.png,5,1724.0,153.29646455628165,1.141328791935526,50.60632371551998,0.9218979466149657
20149_mask.png,6,1051.0,119.1543289325507,1.1096857902124657,38.600518131237564,0.9302355442654034
20149_mask.png,7,1042.0,118.32590180780451,1.1619996754847226,39.11521443121589,0.9352289389818114
20149_mask.png,8,779.0,101.49747468305833,1.0643637192912978,32.57299494980466,0.950247745580061
20149_mask.png,9,2266.0,176.8528137423857,1.089786303356868,55.60575509783138,0.9104284526764787
20149_mask.png,10,1370.0,135.0538238691624,1.0405774899168845,42.43819034784589,0.9438797326337901
20149_mask.png,11,1493.0,141.88225099390854,1.0907959997965484,45.617978911828175,0.931994891061632
20149_mask.png,12,1525.0,145.29646455628165,1.1226690393475571,46.22769732530488,0.9077570152959057
20149_mask.png,13,1594.0,146.46803743153546,1.0682216421028257,46.32493928760188,0.9337109594260043
20149_mask.png,14,2219.0,173.4386001800126,1.115066543535062,55.569775957799216,0.9269912757811485
20149_mask.png,15,2021.0,166.02438661763952,1.0394029895354797,51.78802950489621,0.9213664810446516
20149_mask.png,16,991.0,115.1543289325507,1.0403856837881935,35.90264614203248,0.9391240897623668
20149_mask.png,17,1760.0,154.36753236814712,1.0858082973606278,49.20365840057018,0.9281338415609839
20149_mask.png,18,2561.0,186.75230867899737,1.0499123537023285,58.309518948453004,0.9227572875016025
20149_mask.png,19,1173.0,126.22539674441617,1.0119323509254694,38.63935817272331,0.925154759254196
20149_mask.png,20,1385.0,136.46803743153546,1.0873856042068364,43.08131845707603,0.934539679046267
