image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20157_mask.png,1,1737.0,166.60407640085654,1.6142951197050166,61.40032573203501,0.7863908212776518
20157_mask.png,2,2209.0,173.3380951166243,1.1256330890825783,56.71860364994893,0.9238842014279393
20157_mask.png,3,2180.0,172.2670273047588,1.0467344539762666,53.75872022286245,0.9231282437543112
20157_mask.png,4,1638.0,148.95331880577402,1.0394549216429436,46.32493928760188,0.927733829383441
20157_mask.png,5,2295.0,176.50966799187808,1.0570220167190996,55.57877292636101,0.9256686547648487
20157_mask.png,6,1602.0,147.63961030678928,1.1293212557525947,47.75981574503821,0.9235631479388412
20157_mask.png,7,2595.0,189.33809511662426,1.1258801555492948,60.530983801686226,0.9096434973059159
20157_mask.png,8,1766.0,155.78174593052023,1.167285084232219,51.03920062069938,0.9144657188637483
20157_mask.png,9,1410.0,138.71067811865476,1.0386866102951156,43.18564576337837,0.920893032098922
20157_mask.png,10,1315.0,135.0538238691624,1.2394371610720158,45.35416188179427,0.9059867506667402
20157_mask.png,11,1667.0,151.19595949289334,1.0364882216189095,47.265209192385896,0.9163578256833065
20157_mask.png,12,1158.0,125.39696961966999,1.0624080760425758,39.293765408777,0.9254316336948069
20157_mask.png,13,2476.0,184.40916292848976,1.1071595373247825,59.413803110051795,0.9149461023241868
20157_mask.png,14,2338.0,183.4386001800126,1.3498063516748695,65.45991139621256,0.8731179476363341
20157_mask.png,15,904.0,109.39696961966999,1.1468904807292373,36.6742416417845,0.9492218153152145
20157_mask.png,16,1886.0,163.095454429505,1.055916344807515,52.172789842982326,0.8909797592686909
20157_mask.png,17,2105.0,170.75230867899737,1.0875950441258242,53.46026561849464,0.9072537992331506
20157_mask.png,18,1763.0,154.12489168102786,1.0838401223451886,49.24428900898052,0.932645518151115
20157_mask.png,19,1536.0,144.12489168102786,1.0912260118451715,45.803929962395145,0.9292297206680951
20157_mask.png,20,1776.0,154.95331880577402,1.0645341338041754,49.24428900898052,0.9295035666977606
20157_mask.png,21,2865.0,199.7228714274745,1.1139733068969837,62.76941930590086,0.9025658301226596
20157_mask.png,22,1370.0,135.88225099390857,1.046030448549699,42.44997055358225,0.9324057988149099
20157_mask.png,23,2581.0,187.33809511662426,1.04947707077351,58.855755878248644,0.9241568111882781
20157_mask.png,24,2175.0,172.36753236814712,1.1150509585736967,56.08029957123981,0.9199372333982182
20157_mask.png,25,1839.0,157.78174593052023,1.0677187381386588,50.00999900019995,0.9282780438634426
20157_mask.png,26,2443.0,183.3380951166243,1.0660106544053998,57.706152185014034,0.9133303753493328
20157_mask.png,27,2089.0,168.8528137423857,1.0364653645062099,52.20153254455275,0.9207287405786981
20157_mask.png,28,2041.0,167.4386001800126,1.0660184959320747,52.839379254491625,0.9148327418861762
20157_mask.png,29,1510.0,142.61017305526642,1.0595478902375448,44.94441010848846,0.9330089236696576
20157_mask.png,30,1773.0,156.36753236814712,1.0729171567094797,49.20365840057018,0.9112245971548794
20157_mask.png,31,1672.0,150.12489168102786,1.0812490598713482,47.853944456021594,0.9322678833254425
20157_mask.png,32,2034.0,168.2670273047588,1.0891762728589276,53.71219600798314,0.9027401698124505
20157_mask.png,33,2368.0,179.33809511662426,1.0427393655588841,56.32051136131489,0.9252230784080394
20157_mask.png,34,2538.0,186.75230867899737,1.0830030497137437,59.07622195096772,0.9144701271687103
20157_mask.png,35,1768.0,154.36753236814712,1.0445861913799612,48.25971404805462,0.9323526317498975
20157_mask.png,36,1049.0,123.29646455628165,1.340209478925248,42.05948168962618,0.8671297866670367
20157_mask.png,37,1829.0,156.61017305526642,1.0839784430674395,50.00999900019995,0.9370950214272509
20157_mask.png,38,1369.0,142.36753236814712,1.1639905529922758,46.238512086787566,0.8487726894870616
20157_mask.png,39,1927.0,163.4386001800126,1.144220103679263,53.150729063673246,0.906530270980553
20157_mask.png,40,1739.0,153.19595949289334,1.0370211351629155,47.853944456021594,0.931139657909745
20157_mask.png,41,1885.0,163.75230867899737,1.1124564408705868,52.392747589718944,0.8833775444633201
20157_mask.png,42,1761.0,154.61017305526642,1.0356614869809515,48.373546489791295,0.9257486500930364
20157_mask.png,43,2357.0,178.2670273047588,1.0688803119330383,56.60388679233962,0.9320246564185843
20157_mask.png,44,1725.0,153.19595949289334,1.0958757375304709,48.60041152089147,0.9236434214458367
20157_mask.png,45,717.0,96.66904755831214,1.0128484835292457,30.083217912982647,0.9641711677021894
20157_mask.png,46,2398.0,179.92388155425118,1.0379783636318591,56.753854494650845,0.9308536786585367
20157_mask.png,47,1056.0,122.12489168102785,1.1443582656674556,39.05124837953327,0.8897446784261083
