image,label,area,perimeter,aspect_ratio,max_diameter
11113_mask.png,1,637.0,109.49747468305833,2.0402286532771954,42.2965719651132
11113_mask.png,2,134.0,46.14213562373095,2.4487939628648703,19.1049731745428
11113_mask.png,3,2137.0,173.8528137423857,1.0847553172437043,55.072679252057455
11113_mask.png,4,1088.0,128.1543289325507,1.5292766117962084,49.040799340956916
11113_mask.png,5,821.0,120.42640687119285,2.2473214263281918,49.16299421312742
11113_mask.png,6,1174.0,127.88225099390857,1.128691182297127,41.182520563948
11113_mask.png,7,2997.0,202.99494936611666,1.098285338571601,65.19202405202648
11113_mask.png,8,1558.0,147.0538238691624,1.0778968620695641,46.238512086787566
11113_mask.png,9,2173.0,171.4386001800126,1.0337239596869288,53.41348144429457
11113_mask.png,10,1026.0,117.49747468305833,1.1153327860357691,38.948684188300895
11113_mask.png,11,2270.0,176.61017305526642,1.1657817290408918,58.309518948453004
11113_mask.png,12,1163.0,125.39696961966999,1.03765338300626,39.293765408777
11113_mask.png,13,1359.0,135.05382386916236,1.0124941091258373,41.88078318274385
11113_mask.png,14,1625.0,147.29646455628165,1.0316623055817606,46.09772228646444
11113_mask.png,15,2516.0,184.8528137423857,1.047196225776793,58.412327466040935
11113_mask.png,16,1929.0,161.4386001800126,1.0674618232325779,51.24451190127583
11113_mask.png,17,1971.0,163.4386001800126,1.0609418354056444,51.92301994298868
11113_mask.png,18,1368.0,136.22539674441617,1.1149662264407205,44.204072210600685
11113_mask.png,19,1754.0,157.09545442950497,1.0709168547496493,49.72926703662542
11113_mask.png,20,1911.0,161.6812408671319,1.1799507026277714,53.009433122794285
11113_mask.png,21,1224.0,163.82337649086287,2.1903680986169776,65.0
11113_mask.png,22,2453.0,190.71067811865476,1.1874131761623694,65.19202405202648
11113_mask.png,23,2650.0,245.27922061357856,1.3794286493294041,85.98255637046388
11113_mask.png,24,2024.0,166.26702730475878,1.0720693431482022,52.15361924162119
11113_mask.png,25,611.0,95.35533905932738,1.466108867035678,34.058772731852805
11113_mask.png,26,1626.0,167.50966799187808,1.7498137434290648,63.071388124885914
11113_mask.png,27,1750.0,155.95331880577402,1.05769657433003,49.8196748283246
11113_mask.png,28,1690.0,153.78174593052023,1.069872232950303,47.853944456021594
11113_mask.png,29,1679.0,153.4386001800126,1.0508158130399503,48.38388161361178
11113_mask.png,30,1789.0,159.0538238691624,1.1503233161040514,51.088159097779204
11113_mask.png,31,1737.0,158.63961030678928,1.2345802757618964,52.46903848937962
11113_mask.png,32,3818.0,315.01933598375615,2.7709194647252007,134.31678971744373
11113_mask.png,33,2359.0,181.09545442950497,1.0279658242463003,56.4003546088143
11113_mask.png,34,2579.0,190.8528137423857,1.137504610376719,61.71709649683789
11113_mask.png,35,2175.0,176.61017305526642,1.2104227686504587,57.8013840664737
11113_mask.png,36,1899.0,159.53910524340094,1.058019572864403,50.15974481593781
11113_mask.png,37,1843.0,160.0243866176395,1.0996215341997664,50.24937810560445
11113_mask.png,38,1934.0,163.4386001800126,1.1018652350441067,51.78802950489621
11113_mask.png,39,1807.0,156.36753236814712,1.059603844163745,49.4064773081425
11113_mask.png,40,1892.0,160.36753236814712,1.0567239059256444,50.35871324805669
11113_mask.png,41,1902.0,160.61017305526642,1.138099820395262,52.49761899362675
11113_mask.png,42,2156.0,171.19595949289334,1.182205379604749,56.61271941887264
11113_mask.png,43,507.0,97.11269837220809,2.493567517135811,40.11234224026316
11113_mask.png,44,1796.0,155.29646455628165,1.0110788533192585,48.54894437575342
11113_mask.png,45,1889.0,159.4386001800126,1.0256760802710077,49.72926703662542
11113_mask.png,46,1928.0,161.4386001800126,1.020448127899732,50.00999900019995
11113_mask.png,47,1981.0,163.4386001800126,1.0719204036560825,52.172789842982326
11113_mask.png,48,2350.0,178.8528137423857,1.0371390826924747,55.57877292636101
11113_mask.png,49,1405.0,138.46803743153546,1.112281346300885,44.654227123532216
11113_mask.png,50,278.0,62.698484809834994,1.063937285219835,20.223748416156685
11113_mask.png,51,1655.0,150.46803743153546,1.1210078430041768,48.76474136094644
11113_mask.png,52,1808.0,156.12489168102783,1.0364810313690165,48.82622246293481
11113_mask.png,53,2067.0,168.2670273047588,1.0717471412834965,52.630789467763066
11113_mask.png,54,1983.0,165.19595949289334,1.0607517333311247,52.478567053607705
11113_mask.png,55,2317.0,177.6812408671319,1.0991410488928928,56.88585061331157
11113_mask.png,56,1908.0,161.29646455628165,1.1138452447170575,51.419840528729765
11113_mask.png,57,947.0,156.08326112068522,2.737247142690008,64.00781202322104
11113_mask.png,58,1827.0,158.36753236814712,1.1202735134013198,50.99019513592785
11113_mask.png,59,955.0,127.04772721475248,1.8712304533363386,48.25971404805462
