image,label,area,perimeter,aspect_ratio,max_diameter
11018_mask.png,1,350.0,85.4558441227157,2.9930472899055918,37.05401462729781
11018_mask.png,2,1999.0,166.36753236814712,1.0476274169331454,51.62363799656123
11018_mask.png,3,2158.0,174.61017305526642,1.1031873931572829,56.302753041036986
11018_mask.png,4,2392.0,187.92388155425118,1.2746171039884966,61.465437442517235
11018_mask.png,5,2280.0,176.2670273047588,1.019504307296645,54.12947441089743
11018_mask.png,6,1285.0,133.88225099390857,1.0671162455450256,41.7612260356422
11018_mask.png,7,722.0,124.01219330881976,2.9249354615549508,54.037024344425184
11018_mask.png,8,1906.0,164.36753236814712,1.0891301898888006,51.31276644267
11018_mask.png,9,1534.0,143.53910524340094,1.0975765213540754,46.14108798023731
11018_mask.png,10,1848.0,160.95331880577402,1.1462107179513126,52.49761899362675
11018_mask.png,11,1908.0,162.50966799187808,1.1751207356404247,52.392747589718944
11018_mask.png,12,728.0,114.5269119345812,2.322318495982045,46.17358552246078
11018_mask.png,13,2261.0,176.0243866176395,1.0500451323447078,55.31726674375732
11018_mask.png,14,795.0,104.9116882454314,1.1085390677151459,34.17601498127012
11018_mask.png,15,2689.0,191.92388155425118,1.0226734293390016,59.53990258641679
11018_mask.png,16,1618.0,150.95331880577402,1.151273692791511,48.25971404805462
11018_mask.png,17,2180.0,172.8528137423857,1.116507653296406,55.44366510251645
11018_mask.png,18,2326.0,178.2670273047588,1.05702278937437,55.65968020030299
11018_mask.png,19,1862.0,158.61017305526642,1.1265367962877109,51.97114584074513
11018_mask.png,20,2246.0,176.50966799187808,1.172576572975695,57.8013840664737
11018_mask.png,21,1702.0,152.12489168102786,1.0427206182414097,47.16990566028302
11018_mask.png,22,2323.0,179.4386001800126,1.0639395467633297,56.302753041036986
11018_mask.png,23,924.0,113.98275605729688,1.0883754239200316,36.40054944640259
11018_mask.png,24,2725.0,194.50966799187808,1.0492238124091002,60.29925372672534
11018_mask.png,25,1100.0,125.74011537017762,1.055835058811033,41.048751503547585
11018_mask.png,26,2333.0,179.6812408671319,1.0378562993878189,55.78530272392541
11018_mask.png,27,891.0,111.66904755831214,1.1948185325632759,36.05551275463989
11018_mask.png,28,1840.0,158.36753236814712,1.0658637208236879,49.64876634922564
11018_mask.png,29,2043.0,166.26702730475878,1.0471988276499549,52.23983154643591
11018_mask.png,30,2825.0,195.92388155425118,1.02845181118912,60.90155991434045
11018_mask.png,31,2738.0,193.58073580374355,1.0555567030057098,60.60528029800704
11018_mask.png,32,1661.0,150.12489168102786,1.0577469360761178,46.87216658103186
11018_mask.png,33,461.0,100.2842712474619,3.222611003808798,43.18564576337837
11018_mask.png,34,2023.0,165.4386001800126,1.0263079616930886,51.62363799656123
11018_mask.png,35,1648.0,149.88225099390854,1.1444928385722026,48.27007354458868
11018_mask.png,36,2162.0,170.8528137423857,1.0476502234432725,53.53503525729669
11018_mask.png,37,4134.0,249.43860018001263,1.3811538143446107,83.48652585896721
11018_mask.png,38,2515.0,185.58073580374355,1.0719733046205002,58.69412236331676
11018_mask.png,39,2634.0,188.50966799187808,1.0380710031814513,59.09314681077663
11018_mask.png,40,1596.0,148.12489168102786,1.128775524543758,48.33218389437829
11018_mask.png,41,2443.0,184.26702730475878,1.1738957096508025,59.841457201508724
11018_mask.png,42,2265.0,177.58073580374355,1.193061457956793,58.309518948453004
11018_mask.png,43,2346.0,178.8528137423857,1.051958596234825,56.61271941887264
11018_mask.png,44,1805.0,158.12489168102786,1.0915469859295002,50.60632371551998
11018_mask.png,45,976.0,116.32590180780451,1.1570720487561186,37.44329045369811
11018_mask.png,46,1551.0,148.02438661763952,1.190939937817212,49.8196748283246
11018_mask.png,47,2155.0,172.26702730475878,1.1385347344310988,55.731499172371095
11018_mask.png,48,2137.0,171.09545442950497,1.1321492669892375,55.44366510251645
11018_mask.png,49,1856.0,159.19595949289334,1.1471293904543673,51.97114584074513
11018_mask.png,50,2328.0,177.92388155425118,1.1367395776104365,58.05170109479997
11018_mask.png,51,1746.0,153.88225099390854,1.0638702676550895,48.41487374764082
11018_mask.png,52,404.0,90.2842712474619,2.930954080827438,38.118237105091836
11018_mask.png,53,2232.0,173.6812408671319,1.0509523522151223,54.3415126767741
11018_mask.png,54,1335.0,133.39696961967,1.1339773098466837,43.68065933568311
11018_mask.png,55,1293.0,135.05382386916236,1.3179829746512997,45.89117562233506
11018_mask.png,56,1833.0,156.95331880577405,1.0560778546067737,49.47726750741192
11018_mask.png,57,1930.0,161.78174593052023,1.1251764068472714,52.55473337388365
11018_mask.png,58,1029.0,117.1543289325507,1.0214871205954346,36.89173349139343
11018_mask.png,59,1865.0,161.78174593052023,1.0614135429301135,50.24937810560445
11018_mask.png,60,2230.0,174.8528137423857,1.083654049123616,56.04462507680822
11018_mask.png,61,1036.0,117.9827560572969,1.148159465158871,39.84971769034255
11018_mask.png,62,1593.0,148.0243866176395,1.1193516674123472,48.662100242385755
11018_mask.png,63,1533.0,144.12489168102786,1.0549058841020282,44.94441010848846
11018_mask.png,64,1481.0,147.74011537017762,1.4482891270695348,51.19570294468082
11018_mask.png,65,3422.0,215.48023074035524,1.0782638068511972,68.6804193347711
11018_mask.png,66,1768.0,219.01219330881975,4.074555624062712,86.68333173107735
11018_mask.png,67,651.0,101.69848480983498,1.8909857077213066,39.05124837953327
