image,label,area,perimeter,aspect_ratio,max_diameter
11038_mask.png,1,341.0,76.45584412271572,2.378485229844625,32.2490309931942
11038_mask.png,2,2012.0,164.61017305526642,1.0500186931646716,52.15361924162119
11038_mask.png,3,1700.0,153.53910524340094,1.1241201299619916,49.678969393496885
11038_mask.png,4,1223.0,137.49747468305833,1.5244495493039418,47.853944456021594
11038_mask.png,5,1849.0,158.12489168102786,1.197314970686505,52.392747589718944
11038_mask.png,6,2056.0,170.0243866176395,1.0921308843012019,53.150729063673246
11038_mask.png,7,1026.0,118.91168824543142,1.1041600345432416,38.948684188300895
11038_mask.png,8,1706.0,152.71067811865476,1.0574258132325398,48.010415536631214
11038_mask.png,9,1479.0,141.29646455628165,1.0336405784910732,44.204072210600685
11038_mask.png,10,1567.0,145.53910524340094,1.1008141057814584,46.647615158762406
11038_mask.png,11,2307.0,177.4386001800126,1.0806763108749802,56.859475903318
11038_mask.png,12,1436.0,138.46803743153546,1.127576413775097,44.91102314577124
11038_mask.png,13,1827.0,157.53910524340094,1.126827173922253,51.03920062069938
11038_mask.png,14,2419.0,180.61017305526642,1.0345418417772165,56.462376853972415
11038_mask.png,15,1468.0,142.61017305526642,1.180179319377944,46.14108798023731
11038_mask.png,16,1917.0,163.09545442950497,1.2183095634463335,54.230987451824994
11038_mask.png,17,2399.0,180.50966799187808,1.079034683182126,57.38466694161429
11038_mask.png,18,1809.0,156.12489168102786,1.1038765012396425,50.566787519082126
11038_mask.png,19,1394.0,137.19595949289334,1.1370856814967258,46.69047011971501
11038_mask.png,20,2547.0,186.75230867899737,1.0988980303461917,59.841457201508724
11038_mask.png,21,1287.0,133.19595949289334,1.154549327657479,42.720018726587654
11038_mask.png,22,1858.0,158.12489168102786,1.0346822317261506,49.658836071740545
11038_mask.png,23,2251.0,174.2670273047588,1.059563603122299,55.47071299343465
11038_mask.png,24,1525.0,147.7401153701776,1.2090401351470412,48.010415536631214
11038_mask.png,25,1630.0,148.46803743153546,1.1179293125888223,48.41487374764082
11038_mask.png,26,1840.0,156.95331880577402,1.0726185378559026,50.21951811795888
11038_mask.png,27,1302.0,132.46803743153546,1.1148060576610126,42.42640687119285
11038_mask.png,28,2331.0,177.6812408671319,1.0551682013735453,55.569775957799216
11038_mask.png,29,1217.0,129.88225099390854,1.0804592391671852,42.1070065428546
11038_mask.png,30,2020.0,166.8528137423857,1.0802986902588152,52.952809179494906
11038_mask.png,31,1683.0,150.95331880577402,1.0623454008840612,47.53945729601885
11038_mask.png,32,1201.0,126.81118318204308,1.0872964124529798,40.496913462633174
11038_mask.png,33,1410.0,147.49747468305833,1.7016282299337329,54.589376255824725
11038_mask.png,34,1281.0,131.63961030678928,1.0745427391601645,41.617304093369626
11038_mask.png,35,1982.0,163.19595949289334,1.080001573270867,51.92301994298868
11038_mask.png,36,2328.0,178.0243866176395,1.0453576502856505,55.758407437802596
