image,label,area,perimeter,aspect_ratio,max_diameter
11111_mask.png,1,726.0,111.35533905932738,2.046808126414214,43.73785545725808
11111_mask.png,2,2036.0,166.0243866176395,1.0517868307946125,52.392747589718944
11111_mask.png,3,2669.0,190.0243866176395,1.0856431226481595,61.29437168288782
11111_mask.png,4,91.0,35.31370849898476,1.6979140154235492,13.152946437965905
11111_mask.png,5,1624.0,148.36753236814712,1.0739923280066055,47.51841748206689
11111_mask.png,6,1832.0,156.71067811865476,1.0579792906291572,50.0
11111_mask.png,7,1796.0,156.95331880577402,1.0741180442431744,49.9799959983992
11111_mask.png,8,1506.0,142.46803743153546,1.0445070384662551,44.40720662234904
11111_mask.png,9,1822.0,156.71067811865476,1.0720948261245702,50.21951811795888
11111_mask.png,10,1695.0,150.95331880577402,1.0543315566421878,47.43416490252569
11111_mask.png,11,1106.0,123.7401153701776,1.0475947971513588,38.8329756778952
11111_mask.png,12,2003.0,164.61017305526642,1.0749262567268767,52.20153254455275
11111_mask.png,13,1941.0,162.95331880577402,1.0886414921499756,51.478150704935004
11111_mask.png,14,2124.0,172.0243866176395,1.086282937167382,54.3323108288245
11111_mask.png,15,1719.0,154.95331880577402,1.0806333209928671,49.24428900898052
11111_mask.png,16,1511.0,148.5685424949238,1.2504595100174671,48.373546489791295
11111_mask.png,17,324.0,65.94112549695427,1.139351325037231,21.213203435596427
11111_mask.png,18,2625.0,189.09545442950497,1.0604711613372175,59.20304046246274
11111_mask.png,19,1627.0,147.88225099390854,1.084213261463288,47.07440918375928
11111_mask.png,20,2106.0,168.61017305526642,1.0502003871068943,53.25410782277739
11111_mask.png,21,1992.0,164.36753236814712,1.057779734557231,51.419840528729765
11111_mask.png,22,2400.0,181.09545442950497,1.1121767359883745,58.249463516842795
11111_mask.png,23,1947.0,162.02438661763952,1.0133662227939353,50.28916384272063
11111_mask.png,24,2182.0,173.6812408671319,1.0890938195826145,55.0
11111_mask.png,25,1735.0,153.53910524340094,1.029539902670823,48.33218389437829
11111_mask.png,26,1128.0,137.74011537017762,1.8535340380598229,51.24451190127583
11111_mask.png,27,1521.0,144.12489168102786,1.1293937959168046,47.01063709417264
11111_mask.png,28,1679.0,149.88225099390854,1.0661544845506432,47.53945729601885
11111_mask.png,29,2482.0,183.6812408671319,1.035645582660288,57.0087712549569
11111_mask.png,30,971.0,128.08326112068522,1.795265576162161,48.104053883222775
11111_mask.png,31,1104.0,122.22539674441617,1.0803914157674757,40.162171256046406
11111_mask.png,32,658.0,102.66904755831214,1.7933521155930416,38.8329756778952
11111_mask.png,33,781.0,116.08326112068522,2.026048686149162,46.17358552246078
