image,label,area,perimeter,aspect_ratio,max_diameter
11023_mask.png,1,1362.0,148.08326112068522,1.8409403264679642,55.226805085936306
11023_mask.png,2,2049.0,165.53910524340094,1.0519750485819852,52.43090691567332
11023_mask.png,3,1999.0,164.61017305526642,1.0638098727655732,52.55473337388365
11023_mask.png,4,2903.0,198.50966799187808,1.0670593586669743,62.80127387243033
11023_mask.png,5,2170.0,171.4386001800126,1.0612750210042257,54.08326913195984
11023_mask.png,6,2528.0,188.75230867899734,1.0660309997018764,58.82176467941097
11023_mask.png,7,210.0,67.14213562373095,3.6209183453194997,30.0
11023_mask.png,8,2820.0,196.50966799187808,1.1819834271651815,65.21502894272147
11023_mask.png,9,2119.0,169.78174593052023,1.1119176233918822,54.70831746635972
11023_mask.png,10,2422.0,181.09545442950497,1.0476262609157978,57.0087712549569
11023_mask.png,11,1799.0,156.36753236814712,1.0570535362042335,48.877397639399746
11023_mask.png,12,763.0,115.25483399593904,1.9689909751456744,44.181444068749045
11023_mask.png,13,1565.0,145.88225099390854,1.0884481189799504,46.09772228646444
11023_mask.png,14,2257.0,175.4386001800126,1.1442300252167525,57.0087712549569
11023_mask.png,15,2368.0,180.0243866176395,1.0972598479457136,57.688820407423826
11023_mask.png,16,2140.0,170.8528137423857,1.1450416817833946,55.154328932550705
11023_mask.png,17,1733.0,152.36753236814712,1.0049314516875487,47.16990566028302
11023_mask.png,18,1300.0,131.39696961967,1.0428897389612253,41.88078318274385
11023_mask.png,19,2369.0,180.0243866176395,1.0847219095769023,58.249463516842795
11023_mask.png,20,2706.0,192.50966799187808,1.126354693132316,62.625873247404705
11023_mask.png,21,1748.0,152.71067811865476,1.131101508608042,50.0
11023_mask.png,22,2560.0,186.50966799187808,1.101719872460494,59.61543424315552
11023_mask.png,23,1850.0,158.95331880577402,1.1611083400845141,52.20153254455275
11023_mask.png,24,1785.0,156.36753236814712,1.032274465551318,49.040799340956916
11023_mask.png,25,1782.0,156.36753236814712,1.067684328332065,49.03060268852505
11023_mask.png,26,1053.0,118.8111831820431,1.0607960081622645,37.64306044943742
11023_mask.png,27,1765.0,153.88225099390857,1.0224469335178181,48.25971404805462
11023_mask.png,28,2501.0,184.8528137423857,1.0949472970020302,59.20304046246274
11023_mask.png,29,1819.0,156.95331880577402,1.011705658320961,48.60041152089147
11023_mask.png,30,2363.0,178.8528137423857,1.093814333487451,57.28001396647874
11023_mask.png,31,767.0,115.35533905932738,2.2613817478432803,46.389654018972806
11023_mask.png,32,1542.0,145.29646455628165,1.2094755011164628,48.76474136094644
11023_mask.png,33,2043.0,167.19595949289334,1.0183732266569359,52.009614495783374
11023_mask.png,34,1845.0,157.78174593052023,1.0370962254095597,49.4064773081425
11023_mask.png,35,1592.0,147.53910524340094,1.0147836075649599,45.35416188179427
11023_mask.png,36,1624.0,207.49137802864846,4.2385608480934085,85.32877591996736
11023_mask.png,37,670.0,103.94112549695427,1.7096990852183784,37.48332962798263
11023_mask.png,38,497.0,94.35533905932738,2.0981094632004647,36.87817782917155
