image,label,area,perimeter,aspect_ratio,max_diameter
11026_mask.png,1,1970.0,164.61017305526642,1.1207374206155245,53.0
11026_mask.png,2,2166.0,170.8528137423857,1.012313056157389,52.69724850502159
11026_mask.png,3,2743.0,193.3380951166243,1.14663656535931,63.15853069855251
11026_mask.png,4,1466.0,141.88225099390857,1.1142487887991692,45.35416188179427
11026_mask.png,5,1596.0,149.53910524340094,1.0324816155987422,46.75467891024384
11026_mask.png,6,1795.0,156.95331880577402,1.0470746405260551,49.040799340956916
11026_mask.png,7,2168.0,173.92388155425118,1.2478165780425448,58.52349955359813
11026_mask.png,8,2148.0,176.4386001800126,1.2575224469969135,58.215118311311535
11026_mask.png,9,1836.0,156.95331880577402,1.0915176119370344,50.28916384272063
11026_mask.png,10,1639.0,148.71067811865476,1.020797378501337,46.22769732530488
11026_mask.png,11,2425.0,184.2670273047588,1.1369601028616718,59.464274989274024
11026_mask.png,12,1194.0,128.81118318204307,1.1680201488521054,42.43819034784589
11026_mask.png,13,2328.0,178.0243866176395,1.084594990835305,56.85068161420758
11026_mask.png,14,3100.0,208.65180361560903,1.2364577161004813,70.21395872616783
11026_mask.png,15,1775.0,155.53910524340094,1.031815607715156,48.27007354458868
11026_mask.png,16,2422.0,182.2670273047588,1.0778903493582168,58.309518948453004
11026_mask.png,17,1612.0,146.95331880577402,1.0286701389823216,46.32493928760188
11026_mask.png,18,2026.0,166.61017305526642,1.0462815015580005,52.009614495783374
11026_mask.png,19,1685.0,151.78174593052023,1.1421685377083406,49.20365840057018
11026_mask.png,20,2483.0,182.8528137423857,1.0603835871471317,57.77542730261716
11026_mask.png,21,1559.0,146.36753236814712,1.110603770817748,46.84015371452148
11026_mask.png,22,2333.0,181.92388155425118,1.256218607490778,61.05735008989499
11026_mask.png,23,946.0,141.9827560572969,1.9123193369406946,48.507731342539614
