image,label,area,perimeter,aspect_ratio,max_diameter
11116_mask.png,1,1588.0,150.5685424949238,1.3105770094119422,50.99019513592785
11116_mask.png,2,1263.0,143.49747468305833,1.8210293309683807,54.230987451824994
11116_mask.png,3,1479.0,142.71067811865476,1.1606493939971263,46.61544808322666
11116_mask.png,4,2257.0,174.8528137423857,1.0239616736973292,54.20332093147061
11116_mask.png,5,1811.0,156.61017305526642,1.062061454467736,49.64876634922564
11116_mask.png,6,2481.0,183.92388155425118,1.0644900862893756,57.62811813689564
11116_mask.png,7,1281.0,131.0538238691624,1.052743003518069,41.23105625617661
11116_mask.png,8,2272.0,178.0243866176395,1.2833706421263658,61.40032573203501
11116_mask.png,9,2085.0,168.0243866176395,1.1088565999982136,54.037024344425184
11116_mask.png,10,1714.0,152.36753236814712,1.037834134447254,47.67598976424087
11116_mask.png,11,2286.0,177.33809511662426,1.075935372758782,55.54277630799526
11116_mask.png,12,2107.0,169.4386001800126,1.0605660037328393,53.48831648126533
11116_mask.png,13,2014.0,166.6101730552664,1.0757039792619618,52.20153254455275
11116_mask.png,14,1662.0,150.12489168102786,1.0271777790974714,47.4236228055175
11116_mask.png,15,2203.0,172.61017305526642,1.1380065522432345,55.90169943749474
11116_mask.png,16,1209.0,127.05382386916239,1.0792222988510671,41.182520563948
11116_mask.png,17,2064.0,167.78174593052023,1.0822570042973638,53.33854141237835
11116_mask.png,18,1955.0,164.8528137423857,1.1209114439846875,52.839379254491625
11116_mask.png,19,1257.0,131.0538238691624,1.035937294933124,41.43669871020132
11116_mask.png,20,1729.0,154.36753236814712,1.165607500738938,50.47771785649585
11116_mask.png,21,887.0,111.9827560572969,1.1965663354052014,36.87817782917155
11116_mask.png,22,1586.0,146.95331880577405,1.0159609595344004,45.60701700396552
11116_mask.png,23,2203.0,172.61017305526642,1.1006322027179847,55.31726674375732
11116_mask.png,24,1935.0,162.36753236814712,1.046714378400177,50.566787519082126
11116_mask.png,25,2129.0,170.26702730475878,1.1721316896078269,56.36488268416781
11116_mask.png,26,1014.0,119.39696961966999,1.341289370643861,41.400483088968905
11116_mask.png,27,1378.0,135.63961030678928,1.0175913954175124,42.43819034784589
11116_mask.png,28,1451.0,140.12489168102783,1.0219775637666064,43.829214001622255
11116_mask.png,29,2103.0,169.6812408671319,1.0613034374105172,52.81098370604357
11116_mask.png,30,1556.0,145.88225099390854,1.1257576100421618,47.4236228055175
11116_mask.png,31,2347.0,178.8528137423857,1.0218830319269803,55.60575509783138
11116_mask.png,32,2289.0,184.71067811865476,1.361687243428178,66.60330322138685
11116_mask.png,33,1500.0,201.11269837220811,4.642719886572979,85.0
11116_mask.png,34,840.0,121.49747468305833,1.9709020774847776,47.16990566028302
