image,label,area,perimeter,aspect_ratio,max_diameter
11080_mask.png,1,764.0,106.76955262170047,1.473049572323827,37.8549864614954
11080_mask.png,2,1618.0,152.0243866176395,1.129826566753226,48.507731342539614
11080_mask.png,3,1794.0,159.0243866176395,1.0255349619873257,49.16299421312742
11080_mask.png,4,2111.0,169.4386001800126,1.1392081133152472,55.226805085936306
11080_mask.png,5,2189.0,174.50966799187808,1.0447857157569393,54.037024344425184
11080_mask.png,6,1541.0,143.88225099390854,1.114865193885722,46.84015371452148
11080_mask.png,7,1955.0,166.12489168102786,1.3745069066622413,57.87054518492115
11080_mask.png,8,2609.0,188.2670273047588,1.0859574225369186,60.00833275470999
11080_mask.png,9,2271.0,176.2670273047588,1.0685739109971777,55.60575509783138
11080_mask.png,10,2038.0,171.095454429505,1.136937347013802,54.48853090330111
11080_mask.png,11,1558.0,145.53910524340094,1.1342095188715036,46.69047011971501
11080_mask.png,12,1929.0,161.19595949289334,1.0165685951450727,50.21951811795888
11080_mask.png,13,1524.0,146.22539674441617,1.1371399755194729,47.50789408087881
11080_mask.png,14,2063.0,168.36753236814712,1.1051671836311043,54.56189146281496
11080_mask.png,15,1550.0,144.12489168102786,1.1157740563904563,46.32493928760188
