image,label,area,perimeter,aspect_ratio,max_diameter
11058_mask.png,1,1744.0,159.74011537017762,1.4330840072669246,54.74486277268398
11058_mask.png,2,1692.0,150.71067811865476,1.0440042959627476,47.29693436154187
11058_mask.png,3,2245.0,174.8528137423857,1.1046044376018471,56.22277118748239
11058_mask.png,4,1768.0,154.12489168102786,1.0716717583046367,49.33558553417604
11058_mask.png,5,2159.0,171.19595949289334,1.0341290588830936,53.16013544000805
11058_mask.png,6,1834.0,158.12489168102783,1.0737953227794077,49.64876634922564
11058_mask.png,7,1976.0,168.3380951166243,1.057680294379372,52.773099207835045
11058_mask.png,8,1897.0,159.78174593052023,1.0523483841973171,50.695167422546305
11058_mask.png,9,2113.0,168.8528137423857,1.0077418468264467,52.20153254455275
11058_mask.png,10,1407.0,142.6101730552664,1.2090517999453645,45.70557952810576
11058_mask.png,11,1756.0,154.12489168102786,1.1230552613839226,49.73932046178355
11058_mask.png,12,2219.0,173.6812408671319,1.0271773065306142,53.9351462406472
11058_mask.png,13,1063.0,118.91168824543142,1.0380405625808242,37.44329045369811
11058_mask.png,14,1155.0,126.46803743153546,1.2236014856421449,41.88078318274385
11058_mask.png,15,2093.0,172.61017305526642,1.4196188542911488,61.1310068623117
11058_mask.png,16,2079.0,167.78174593052023,1.0391137223527427,52.80151512977634
11058_mask.png,17,2063.0,166.61017305526642,1.047100170196896,52.392747589718944
11058_mask.png,18,2351.0,179.09545442950497,1.0390983749864924,55.90169943749474
11058_mask.png,19,2401.0,182.16652224137044,1.112259737288971,59.30430001273095
11058_mask.png,20,2363.0,180.8528137423857,1.042320015202448,56.462376853972415
11058_mask.png,21,2565.0,189.33809511662426,1.0720076116266348,59.682493245507096
11058_mask.png,22,2714.0,191.58073580374355,1.0208655902252417,59.682493245507096
11058_mask.png,23,2140.0,171.4386001800126,1.0215990404746451,52.80151512977634
11058_mask.png,24,2561.0,186.75230867899737,1.0251232435109745,57.87054518492115
11058_mask.png,25,1630.0,153.7401153701776,1.2906316824163766,52.0
11058_mask.png,26,2763.0,200.20815280171308,1.3201789884700041,66.94027188471824
11058_mask.png,27,2203.0,178.40916292848974,1.1535495665680726,58.42088667591412
11058_mask.png,28,2234.0,174.8528137423857,1.2156037461069973,58.309518948453004
11058_mask.png,29,2014.0,165.19595949289334,1.0461399682684582,51.62363799656123
11058_mask.png,30,1789.0,158.2670273047588,1.1777770413423614,51.264022471905186
11058_mask.png,31,2509.0,185.33809511662426,1.1063676557408295,59.09314681077663
11058_mask.png,32,2414.0,181.58073580374355,1.1136302043755888,58.855755878248644
11058_mask.png,33,1874.0,161.4386001800126,1.121440378085974,51.884487084291386
11058_mask.png,34,1745.0,153.88225099390854,1.0851019891170177,49.24428900898052
11058_mask.png,35,2279.0,176.2670273047588,1.0343848994855993,54.45181356024793
11058_mask.png,36,1996.0,165.19595949289334,1.0123675092826145,51.10772935672255
11058_mask.png,37,2966.0,202.75230867899737,1.2062132985271146,67.26812023536856
11058_mask.png,38,1485.0,141.88225099390857,1.189020175383561,47.16990566028302
11058_mask.png,39,1679.0,150.12489168102786,1.0207538449885694,46.87216658103186
11058_mask.png,40,1461.0,139.0538238691624,1.0550668270209074,44.14748010928823
11058_mask.png,41,1632.0,148.12489168102786,1.120113050203172,48.010415536631214
11058_mask.png,42,2154.0,170.8528137423857,1.0246350417501753,53.14132102234569
11058_mask.png,43,2107.0,169.4386001800126,1.0577724200255985,53.150729063673246
11058_mask.png,44,717.0,141.59797974644667,2.766845883105193,49.040799340956916
11058_mask.png,45,706.0,103.59797974644665,1.814205187128756,39.6232255123179
