image,label,area,perimeter,aspect_ratio,max_diameter
11104_mask.png,1,310.0,74.04163056034261,2.2495529044327385,30.0
11104_mask.png,2,2449.0,182.50966799187808,1.0174272928968902,56.515484603779164
11104_mask.png,3,2503.0,184.26702730475878,1.0175212756512741,57.0087712549569
11104_mask.png,4,1481.0,140.71067811865476,1.0619971960833503,44.41846462902562
11104_mask.png,5,887.0,108.91168824543142,1.0625530412227542,35.11409973215888
11104_mask.png,6,1743.0,156.12489168102786,1.1957462187311325,51.66236541235796
11104_mask.png,7,2129.0,170.0243866176395,1.0168044366441853,52.69724850502159
11104_mask.png,8,2234.0,177.09545442950497,1.0203596740709868,54.70831746635972
11104_mask.png,9,1979.0,164.8528137423857,1.0554158942824314,51.40038910358559
11104_mask.png,10,1838.0,157.53910524340094,1.0931293105940807,50.32891812864648
11104_mask.png,11,1437.0,139.29646455628165,1.0747134505611973,44.40720662234904
11104_mask.png,12,1965.0,164.95331880577402,1.1597556077573674,53.16013544000805
11104_mask.png,13,2060.0,166.36753236814712,1.0650741624352793,52.839379254491625
11104_mask.png,14,2509.0,191.82337649086284,1.4787902538750113,67.62396025078685
11104_mask.png,15,634.0,109.11269837220809,2.487849833578237,45.09988913511872
11104_mask.png,16,1333.0,133.39696961967,1.071551211231731,43.266615305567875
11104_mask.png,17,1765.0,154.12489168102786,1.0754415444885659,49.24428900898052
11104_mask.png,18,2207.0,172.8528137423857,1.1091372091783778,55.60575509783138
11104_mask.png,19,1815.0,156.71067811865476,1.030442078023773,48.82622246293481
11104_mask.png,20,1555.0,145.63961030678928,1.2126476264435813,48.877397639399746
11104_mask.png,21,1572.0,145.63961030678928,1.0474392225150775,46.61544808322666
11104_mask.png,22,2065.0,166.95331880577402,1.0288631292686112,52.69724850502159
11104_mask.png,23,1443.0,141.29646455628165,1.1168582035707153,45.254833995939045
11104_mask.png,24,1881.0,165.39696961967,1.4442065497643695,58.69412236331676
