image,label,area,perimeter,aspect_ratio,max_diameter
11118_mask.png,1,709.0,107.59797974644665,1.6877207201998177,39.11521443121589
11118_mask.png,2,838.0,119.25483399593904,1.8526756897774634,45.39823785126467
11118_mask.png,3,1470.0,142.5685424949238,1.183198437736173,45.89117562233506
11118_mask.png,4,1877.0,160.0243866176395,1.0199151868906762,49.39635614091387
11118_mask.png,5,1582.0,147.29646455628165,1.101908094718988,47.53945729601885
11118_mask.png,6,1654.0,150.95331880577402,1.0711912397703407,47.265209192385896
11118_mask.png,7,2877.0,198.40916292848976,1.0698567864466013,62.26556030423239
11118_mask.png,8,1668.0,150.71067811865476,1.1369510658603252,48.507731342539614
11118_mask.png,9,2060.0,167.53910524340094,1.1012236773943538,54.230987451824994
11118_mask.png,10,2174.0,172.0243866176395,1.0380555435054215,53.85164807134504
11118_mask.png,11,1343.0,135.88225099390857,1.2341357388769114,46.14108798023731
11118_mask.png,12,2601.0,190.36753236814712,1.2876993227146647,63.694583757176716
11118_mask.png,13,2098.0,168.61017305526642,1.0457756317922262,52.92447448959697
11118_mask.png,14,2110.0,169.4386001800126,1.0527568601458297,52.952809179494906
11118_mask.png,15,2050.0,166.36753236814712,1.0230367303937387,51.66236541235796
11118_mask.png,16,1837.0,158.0243866176395,1.0543781248881778,49.8196748283246
11118_mask.png,17,2114.0,169.19595949289334,1.153096470558498,55.97320787662612
11118_mask.png,18,1703.0,150.95331880577405,1.016474496465576,47.29693436154187
11118_mask.png,19,2095.0,168.61017305526642,1.05342279816852,52.839379254491625
11118_mask.png,20,2748.0,194.50966799187808,1.1182615936698175,61.61168720299745
11118_mask.png,21,2067.0,167.19595949289334,1.0560254221910257,52.630789467763066
11118_mask.png,22,1725.0,152.36753236814712,1.0180455329366043,47.16990566028302
11118_mask.png,23,2247.0,175.09545442950497,1.1728113579370731,57.201398584300364
11118_mask.png,24,1757.0,154.12489168102786,1.0789252236313287,49.20365840057018
11118_mask.png,25,2331.0,180.75230867899734,1.3046312440457954,61.587336360651285
11118_mask.png,26,394.0,85.698484809835,2.488386954131806,36.05551275463989
11118_mask.png,27,2410.0,180.0243866176395,1.0271850601654908,56.4003546088143
11118_mask.png,28,2556.0,188.75230867899737,1.3111172803784612,65.30696746902278
11118_mask.png,29,2118.0,169.78174593052023,1.0579064182194684,53.150729063673246
11118_mask.png,30,2330.0,178.8528137423857,1.13643842718534,58.137767414994535
11118_mask.png,31,1840.0,159.19595949289334,1.125149821169461,50.99019513592785
11118_mask.png,32,2297.0,176.50966799187808,1.025897579732701,54.62600113499065
11118_mask.png,33,3007.0,202.16652224137044,1.0301503626743456,62.96824596572466
11118_mask.png,34,2708.0,192.16652224137044,1.0871762658372868,61.05735008989499
11118_mask.png,35,2308.0,176.0243866176395,1.1051549412932133,57.201398584300364
11118_mask.png,36,2067.0,167.4386001800126,1.0412378669192968,52.55473337388365
11118_mask.png,37,1878.0,161.19595949289334,1.3532171418292587,56.72741841473134
11118_mask.png,38,1552.0,144.71067811865476,1.1180820235864106,46.861498055439924
11118_mask.png,39,2307.0,179.3380951166243,1.2050466504711181,58.82176467941097
11118_mask.png,40,2289.0,176.2670273047588,1.072074095456871,55.65968020030299
11118_mask.png,41,1306.0,133.29646455628165,1.1321108661324948,43.41658669218482
11118_mask.png,42,1384.0,136.46803743153546,1.0733162688643076,43.266615305567875
11118_mask.png,43,597.0,91.49747468305833,1.1654790946082874,30.14962686336267
11118_mask.png,44,1759.0,155.4386001800126,1.1103570380356924,49.49747468305833
11118_mask.png,45,2901.0,213.82337649086284,1.543971232306161,77.6659513557904
11118_mask.png,46,2129.0,170.8528137423857,1.1972922744638343,56.515484603779164
11118_mask.png,47,1943.0,162.61017305526642,1.0401126628311061,50.60632371551998
11118_mask.png,48,1765.0,156.71067811865476,1.087527686224115,49.040799340956916
11118_mask.png,49,1851.0,159.78174593052023,1.1718653876029586,52.15361924162119
11118_mask.png,50,1347.0,142.08326112068522,1.438865403980857,49.64876634922564
11118_mask.png,51,888.0,135.59188309203677,2.715542050747994,52.81098370604357
11118_mask.png,52,828.0,122.76955262170048,2.4007153682624707,49.16299421312742
