image,label,area,perimeter,aspect_ratio,max_diameter
11075_mask.png,1,2756.0,193.58073580374355,1.078190543001856,61.85466837676846
11075_mask.png,2,1661.0,168.8111831820431,1.9092796326270056,63.63961030678928
11075_mask.png,3,2542.0,187.92388155425118,1.1521908508984222,60.67124524847005
11075_mask.png,4,2633.0,206.20815280171308,1.5421761987359175,76.32168761236873
11075_mask.png,5,1291.0,131.63961030678928,1.054042650454608,41.677331968349414
11075_mask.png,6,2918.0,199.58073580374355,1.0245330268179462,61.66036003787198
11075_mask.png,7,3029.0,202.99494936611666,1.0348722686177367,63.34824385884742
11075_mask.png,8,2386.0,181.68124086713192,1.0492515326666823,56.32051136131489
11075_mask.png,9,1400.0,137.29646455628165,1.0913574402221755,43.9089968002003
11075_mask.png,10,1304.0,144.02438661763952,1.5941722280409851,52.46903848937962
11075_mask.png,11,2390.0,180.50966799187808,1.0220819025348036,55.57877292636101
11075_mask.png,12,2619.0,189.3380951166243,1.124142797256539,61.68468205316454
11075_mask.png,13,2181.0,171.6812408671319,1.1127121114013767,55.57877292636101
11075_mask.png,14,2652.0,191.82337649086284,1.08685355394771,60.63827174318213
11075_mask.png,15,2458.0,182.50966799187808,1.0304572325715826,56.568542494923804
11075_mask.png,16,3376.0,214.65180361560903,1.018647779156422,66.03029607687671
11075_mask.png,17,2294.0,176.0243866176395,1.0398658405778143,54.91812087098393
11075_mask.png,18,2186.0,174.02438661763952,1.2193324320443932,57.87054518492115
11075_mask.png,19,2552.0,185.6812408671319,1.0423686854946985,58.412327466040935
11075_mask.png,20,2407.0,181.6812408671319,1.0249045704598665,56.32051136131489
11075_mask.png,21,2588.0,187.92388155425118,1.090336121497678,60.207972893961475
11075_mask.png,22,2638.0,191.58073580374355,1.1136436474969418,60.959002616512684
11075_mask.png,23,1486.0,141.63961030678928,1.0499326041390642,44.40720662234904
11075_mask.png,24,2819.0,194.50966799187808,1.0164340726307117,60.53924347066124
11075_mask.png,25,2087.0,168.0243866176395,1.0084284129771262,51.62363799656123
11075_mask.png,26,2799.0,195.58073580374355,1.1226626809220583,63.00793600809346
11075_mask.png,27,2421.0,182.0243866176395,1.1076643695430806,57.982756057296896
11075_mask.png,28,2577.0,188.26702730475878,1.0804686434061581,59.405386961116584
11075_mask.png,29,2609.0,187.92388155425118,1.025079659872638,58.240879114244144
11075_mask.png,30,1839.0,158.36753236814712,1.0519578736850714,50.0
11075_mask.png,31,1497.0,154.22539674441617,1.5182844345168545,54.91812087098393
11075_mask.png,32,1599.0,210.59797974644664,4.426292741382681,85.58621384311844
