image,label,area,perimeter,aspect_ratio,max_diameter
11047_mask.png,1,2009.0,165.4386001800126,1.038513011166001,51.62363799656123
11047_mask.png,2,1323.0,133.1543289325507,1.0903596110634088,43.278170016764804
11047_mask.png,3,2146.0,170.8528137423857,1.0357742024568555,52.952809179494906
11047_mask.png,4,1361.0,137.88225099390854,1.0236874925045885,43.266615305567875
11047_mask.png,5,1830.0,158.95331880577402,1.0118778743981478,49.20365840057018
11047_mask.png,6,1793.0,154.95331880577405,1.1095358843232908,50.24937810560445
11047_mask.png,7,1744.0,157.19595949289334,1.0943545026560684,49.92995093127971
11047_mask.png,8,1949.0,162.61017305526642,1.017209800203316,50.96076922496363
11047_mask.png,9,1524.0,142.46803743153546,1.019563482281143,44.64302857109943
11047_mask.png,10,2217.0,176.0243866176395,1.1166465301893205,56.43580423808985
11047_mask.png,11,1900.0,160.36753236814712,1.0078441365504094,49.4064773081425
11047_mask.png,12,1572.0,145.53910524340094,1.0716910023461836,46.2709412050371
11047_mask.png,13,2982.0,203.8233764908628,1.0231307614249987,62.96824596572466
11047_mask.png,14,1785.0,156.12489168102786,1.1458594023489685,50.60632371551998
11047_mask.png,15,1937.0,161.53910524340094,1.0658408433600035,51.31276644267
11047_mask.png,16,2419.0,181.09545442950497,1.0548443670199046,56.85068161420758
11047_mask.png,17,1305.0,133.9827560572969,1.1793812499770642,43.93176527297759
11047_mask.png,18,1739.0,154.36753236814712,1.1194818286654806,49.4064773081425
11047_mask.png,19,1957.0,164.0243866176395,1.1431951399213036,53.53503525729669
11047_mask.png,20,2001.0,166.0243866176395,1.0923974626507618,52.23983154643591
11047_mask.png,21,2445.0,183.09545442950497,1.0061577777880257,56.302753041036986
11047_mask.png,22,1446.0,140.71067811865476,1.0325849132060765,43.73785545725808
