image,label,area,perimeter,aspect_ratio,max_diameter
11107_mask.png,1,1412.0,141.25483399593904,1.2257608356849767,45.5411901469428
11107_mask.png,2,750.0,106.18376618407356,1.600713812233673,38.47076812334269
11107_mask.png,3,2080.0,170.95331880577405,1.1288677786179389,55.154328932550705
11107_mask.png,4,1673.0,149.53910524340094,1.0440232060059353,47.16990566028302
11107_mask.png,5,1417.0,138.12489168102786,1.0575237465680012,43.46262762420146
11107_mask.png,6,2358.0,194.40916292848976,1.5925034373477909,73.23933369440222
11107_mask.png,7,2361.0,179.6812408671319,1.0797696084733208,56.753854494650845
11107_mask.png,8,1962.0,163.53910524340094,1.111042897117816,52.80151512977634
11107_mask.png,9,2526.0,185.095454429505,1.0613863901681144,58.412327466040935
11107_mask.png,10,1425.0,138.71067811865476,1.0304282476870308,44.384682042344295
11107_mask.png,11,1950.0,163.6812408671319,1.0772564275350656,52.23983154643591
11107_mask.png,12,1712.0,152.12489168102786,1.0568199167966748,47.51841748206689
11107_mask.png,13,2476.0,183.095454429505,1.038039356027587,57.0701322935211
11107_mask.png,14,2639.0,190.50966799187808,1.104487463711322,60.63827174318213
11107_mask.png,15,2569.0,186.2670273047588,1.0334855314160953,58.25804665451803
11107_mask.png,16,2266.0,177.6812408671319,1.1305918120037597,57.38466694161429
11107_mask.png,17,1763.0,158.71067811865476,1.2301537034999883,53.85164807134504
11107_mask.png,18,2305.0,176.02438661763952,1.0297744559323265,55.54277630799526
11107_mask.png,19,2402.0,181.4386001800126,1.0297823013677363,55.90169943749474
11107_mask.png,20,2036.0,167.53910524340094,1.1350510546044033,55.31726674375732
11107_mask.png,21,2431.0,182.26702730475878,1.07165366540449,58.240879114244144
