image,label,area,perimeter,aspect_ratio,max_diameter
10998_mask.png,1,2187.0,173.4386001800126,1.0943557880444927,54.67174773134658
10998_mask.png,2,2113.0,170.0243866176395,1.024219797539644,53.009433122794285
10998_mask.png,3,1973.0,164.0243866176395,1.029162660524172,50.59644256269407
10998_mask.png,4,2706.0,191.92388155425118,1.0156903257006578,59.405386961116584
10998_mask.png,5,2595.0,191.92388155425118,1.2587828533207859,64.66065264130884
10998_mask.png,6,2157.0,171.6812408671319,1.0357867569201784,53.23532661682466
10998_mask.png,7,1443.0,143.05382386916236,1.2722915514792432,47.29693436154187
10998_mask.png,8,2013.0,166.8528137423857,1.025646294772671,51.478150704935004
10998_mask.png,9,2145.0,172.8528137423857,1.0886345627959497,53.85164807134504
10998_mask.png,10,2026.0,166.8528137423857,1.0550948183886277,51.78802950489621
10998_mask.png,11,1681.0,152.36753236814712,1.0329392441388439,47.67598976424087
10998_mask.png,12,2485.0,183.6812408671319,1.0564795409509546,57.8013840664737
10998_mask.png,13,2142.0,169.4386001800126,1.0123725861704203,52.81098370604357
10998_mask.png,14,1939.0,163.19595949289334,1.0905370854315086,51.85556864985669
10998_mask.png,15,674.0,107.35533905932738,2.2013124537416857,43.289721643826724
10998_mask.png,16,2171.0,172.2670273047588,1.1106093067204736,55.21775076911409
10998_mask.png,17,2049.0,169.4386001800126,1.0978289260753278,53.31041174104736
10998_mask.png,18,1875.0,161.78174593052023,1.1125838291257257,50.80354318352215
10998_mask.png,19,1902.0,162.36753236814712,1.076066028422928,50.695167422546305
10998_mask.png,20,1984.0,163.78174593052023,1.0237304969706322,50.80354318352215
10998_mask.png,21,1746.0,154.36753236814712,1.0633180702870155,48.507731342539614
10998_mask.png,22,1662.0,150.12489168102786,1.0424813440572862,47.01063709417264
10998_mask.png,23,2271.0,176.8528137423857,1.0721808715351107,55.226805085936306
10998_mask.png,24,1898.0,162.61017305526644,1.0654927480903413,50.80354318352215
10998_mask.png,25,1702.0,152.12489168102786,1.0876323541658564,48.60041152089147
10998_mask.png,26,1824.0,157.19595949289334,1.1024412697547759,50.59644256269407
10998_mask.png,27,1966.0,162.61017305526642,1.0896953106165626,52.009614495783374
10998_mask.png,28,1721.0,153.78174593052023,1.017240377713201,47.80167361086848
10998_mask.png,29,1089.0,125.01219330881976,1.397789033125419,42.7551166528639
10998_mask.png,30,2031.0,166.2670273047588,1.097465457187578,52.839379254491625
10998_mask.png,31,1296.0,132.22539674441617,1.1602370544109994,43.60045871318328
10998_mask.png,32,1795.0,156.0243866176395,1.0443673412810006,48.54894437575342
10998_mask.png,33,2926.0,199.92388155425118,1.0124109237714212,61.61980201201558
10998_mask.png,34,2064.0,167.1959594928933,1.0485259537361713,52.20153254455275
10998_mask.png,35,1542.0,144.71067811865476,1.0197466541844646,44.77722635447622
10998_mask.png,36,1842.0,156.71067811865476,1.0317075100542594,49.4064773081425
10998_mask.png,37,1782.0,156.36753236814712,1.072366103072494,49.25444142409901
10998_mask.png,38,2280.0,175.6812408671319,1.1038242942276915,56.515484603779164
10998_mask.png,39,1967.0,163.19595949289334,1.0360349211082969,50.60632371551998
10998_mask.png,40,1676.0,151.78174593052023,1.0293250294393794,46.61544808322666
10998_mask.png,41,1778.0,154.95331880577405,1.0732157425930777,49.03060268852505
10998_mask.png,42,2046.0,166.0243866176395,1.0347907397163996,52.20153254455275
10998_mask.png,43,1669.0,152.36753236814712,1.0479182442637147,47.53945729601885
10998_mask.png,44,2126.0,170.2670273047588,1.0511194247882987,53.23532661682466
10998_mask.png,45,2604.0,188.16652224137044,1.0347978642548128,58.463663928973865
10998_mask.png,46,1443.0,139.9827560572969,1.02627230282728,44.294469180700204
10998_mask.png,47,2408.0,182.50966799187808,1.0634858680176194,57.0087712549569
10998_mask.png,48,1887.0,159.78174593052023,1.0233728044477897,49.678969393496885
10998_mask.png,49,2068.0,168.71067811865476,1.152476376174685,55.44366510251645
10998_mask.png,50,1926.0,213.45584412271572,3.6517446812444136,86.88498144098322
10998_mask.png,51,1569.0,152.3259018078045,1.5157532242621254,54.12947441089743
10998_mask.png,52,1189.0,130.08326112068522,1.3953280050164076,44.721359549995796
10998_mask.png,53,775.0,113.59797974644667,1.8843599374818698,42.579337712087536
10998_mask.png,54,769.0,114.76955262170047,2.169260501985393,45.39823785126467
10998_mask.png,55,641.0,106.35533905932738,2.1887910014126537,42.190046219457976
