image,label,area,perimeter,aspect_ratio,max_diameter
11069_mask.png,1,2671.0,189.92388155425118,1.0508857189163543,60.03332407921454
11069_mask.png,2,2756.0,194.16652224137044,1.0120780470866027,59.481089431852205
11069_mask.png,3,2045.0,166.36753236814712,1.0249394745355573,51.73973328110612
11069_mask.png,4,1990.0,164.61017305526642,1.0705633160497938,51.97114584074513
11069_mask.png,5,1876.0,160.36753236814712,1.16167070785192,52.20153254455275
11069_mask.png,6,2898.0,198.40916292848974,1.0049923145720485,61.18823416311342
11069_mask.png,7,1861.0,159.4386001800126,1.052766082090568,49.72926703662542
11069_mask.png,8,1444.0,139.0538238691624,1.0307842323439051,43.9089968002003
11069_mask.png,9,1733.0,153.29646455628165,1.0569166437859752,48.104053883222775
11069_mask.png,10,2482.0,184.50966799187808,1.0800428996420997,58.309518948453004
11069_mask.png,11,2581.0,186.75230867899737,1.0372666692785841,58.008620049092706
11069_mask.png,12,2016.0,164.61017305526642,1.058205817181987,52.15361924162119
11069_mask.png,13,2453.0,183.09545442950497,1.0392606365182793,57.0087712549569
11069_mask.png,14,1948.0,161.78174593052023,1.0230759796314373,50.60632371551998
11069_mask.png,15,3247.0,212.40916292848976,1.0354534345427442,65.55150646628954
11069_mask.png,16,3152.0,208.65180361560903,1.0502173902828043,65.37583651472461
11069_mask.png,17,2015.0,166.2670273047588,1.02266000564287,51.54609587543949
11069_mask.png,18,1423.0,137.88225099390854,1.044906856579946,43.174066289845804
11069_mask.png,19,1481.0,144.71067811865476,1.3372189032212003,51.19570294468082
11069_mask.png,20,1718.0,154.61017305526642,1.0718444557812135,48.010415536631214
11069_mask.png,21,2308.0,177.09545442950497,1.0465517524119987,55.226805085936306
11069_mask.png,22,1597.0,148.61017305526642,1.2532205362228797,50.32891812864648
11069_mask.png,23,1672.0,154.36753236814712,1.3515352748597438,54.589376255824725
11069_mask.png,24,1243.0,128.46803743153546,1.054922190013934,40.85339643163099
11069_mask.png,25,3458.0,218.3086578651014,1.0056953563402817,66.48308055437865
11069_mask.png,26,3031.0,203.82337649086284,1.0126489904680362,62.5859409132754
11069_mask.png,27,1856.0,158.61017305526642,1.111317911849146,50.80354318352215
11069_mask.png,28,2398.0,179.92388155425118,1.0559303053933937,56.568542494923804
11069_mask.png,29,2154.0,171.6812408671319,1.0500232803073846,53.33854141237835
11069_mask.png,30,2455.0,182.2670273047588,1.0212800728766962,56.293871780150276
11069_mask.png,31,1960.0,163.4386001800126,1.041947855040238,50.774009099144415
11069_mask.png,32,2742.0,194.40916292848976,1.0592606542038665,60.440052945046304
11069_mask.png,33,2328.0,178.8528137423857,1.0280800969940618,55.226805085936306
11069_mask.png,34,3199.0,209.23759005323592,1.029406712289589,64.66065264130884
11069_mask.png,35,2206.0,172.61017305526642,1.0424881240642674,54.20332093147061
11069_mask.png,36,2106.0,168.0243866176395,1.09342070020452,53.85164807134504
11069_mask.png,37,2272.0,177.09545442950497,1.116447402111902,56.61271941887264
11069_mask.png,38,2302.0,176.2670273047588,1.0208842396702675,54.45181356024793
11069_mask.png,39,3227.0,209.82337649086284,1.02441466577031,64.66065264130884
11069_mask.png,40,2349.0,179.09545442950497,1.1140323009053008,57.48912940721924
11069_mask.png,41,2077.0,167.19595949289334,1.0542428368310266,52.839379254491625
11069_mask.png,42,2140.0,175.19595949289334,1.0842517689692288,55.94640292279746
11069_mask.png,43,2050.0,178.5685424949238,1.470168108132124,62.6418390534633
11069_mask.png,44,1217.0,133.25483399593904,1.4671122204462659,46.87216658103186
11069_mask.png,45,885.0,133.55634918610403,2.7498688917565928,52.81098370604357
