image,label,area,perimeter,aspect_ratio,max_diameter
11019_mask.png,1,2347.0,178.0243866176395,1.0341196948506282,55.97320787662612
11019_mask.png,2,2114.0,169.19595949289334,1.0932362621142933,54.644304369257
11019_mask.png,3,1769.0,155.1959594928933,1.0381902164482832,48.104053883222775
11019_mask.png,4,1272.0,147.74011537017762,1.7720668038838983,52.3450093132096
11019_mask.png,5,1249.0,131.05382386916236,1.01317653300182,40.607881008493905
11019_mask.png,6,1540.0,145.53910524340094,1.0603018262602277,46.51881339845203
11019_mask.png,7,2210.0,174.8528137423857,1.0104858581409333,53.75872022286245
11019_mask.png,8,1260.0,131.63961030678928,1.1876010807778272,43.93176527297759
11019_mask.png,9,1765.0,160.50966799187808,1.3176284411109214,57.21887800367987
11019_mask.png,10,2291.0,175.6812408671319,1.0203692068623051,54.70831746635972
11019_mask.png,11,2627.0,189.58073580374355,1.011837140544679,58.215118311311535
11019_mask.png,12,1375.0,136.46803743153546,1.076909008768942,42.7551166528639
11019_mask.png,13,1387.0,135.88225099390854,1.0456208513583591,43.174066289845804
11019_mask.png,14,3086.0,204.99494936611666,1.0427347283258281,63.63961030678928
11019_mask.png,15,1639.0,154.22539674441617,1.3679506776646093,51.97114584074513
11019_mask.png,16,1856.0,158.95331880577402,1.1669452364662798,53.48831648126533
11019_mask.png,17,2362.0,179.4386001800126,1.0617034288603626,56.08029957123981
11019_mask.png,18,2481.0,185.3380951166243,1.0756552689507075,58.249463516842795
11019_mask.png,19,3164.0,208.40916292848974,1.0275566145428667,64.28841264178172
11019_mask.png,20,1310.0,134.8111831820431,1.3395775849690998,46.84015371452148
11019_mask.png,21,2573.0,187.09545442950497,1.0270916385374964,57.8013840664737
11019_mask.png,22,1808.0,159.39696961967,1.1043509406698877,50.44799302251776
11019_mask.png,23,328.0,79.21320343559643,2.642496081899554,33.06055050963308
11019_mask.png,24,2242.0,174.2670273047588,1.0221059525556226,53.85164807134504
11019_mask.png,25,1861.0,159.1959594928933,1.0057255371111653,48.703182647543684
11019_mask.png,26,2124.0,170.50966799187808,1.0599401224396625,52.92447448959697
11019_mask.png,27,1752.0,153.78174593052023,1.0921491713406435,49.39635614091387
11019_mask.png,28,1619.0,148.12489168102783,1.0012694798542605,46.32493928760188
11019_mask.png,29,1946.0,164.36753236814712,1.210325217111709,54.120236510939236
11019_mask.png,30,2194.0,172.26702730475878,1.056561605284658,54.57105459856901
11019_mask.png,31,2663.0,189.92388155425118,1.0230467558098413,58.60034129593445
11019_mask.png,32,2644.0,189.6812408671319,1.0480122878612337,59.405386961116584
11019_mask.png,33,1824.0,157.53910524340094,1.1484274916670147,51.07837115648854
11019_mask.png,34,1900.0,160.02438661763952,1.0935825302303235,50.96076922496363
11019_mask.png,35,1413.0,138.46803743153546,1.0746078086649313,43.46262762420146
11019_mask.png,36,1574.0,146.71067811865476,1.095424254130952,46.61544808322666
11019_mask.png,37,1532.0,144.95331880577405,1.0679292554768622,45.27692569068709
11019_mask.png,38,1834.0,158.61017305526642,1.0696496866244545,49.4064773081425
11019_mask.png,39,2297.0,176.8528137423857,1.017585974127485,54.57105459856901
11019_mask.png,40,1666.0,152.95331880577402,1.0300378729870123,47.4236228055175
11019_mask.png,41,1095.0,121.63961030678928,1.0222631930561212,38.2099463490856
11019_mask.png,42,1892.0,162.36753236814712,1.1469757661043047,53.75872022286245
11019_mask.png,43,2512.0,193.82337649086284,1.5349565719268305,70.22819946431775
11019_mask.png,44,1862.0,159.19595949289334,1.0201290380993984,49.16299421312742
11019_mask.png,45,1302.0,132.22539674441617,1.0487749046634647,41.617304093369626
11019_mask.png,46,1579.0,146.95331880577402,1.0515365987737626,45.803929962395145
11019_mask.png,47,1784.0,155.53910524340094,1.030614741677814,48.27007354458868
11019_mask.png,48,725.0,110.9827560572969,1.8899424895677734,44.91102314577124
11019_mask.png,49,706.0,113.74011537017762,2.0708064803300124,46.486557196677836
11019_mask.png,50,1301.0,135.1543289325507,1.1584924564063281,43.829214001622255
11019_mask.png,51,1648.0,208.97665940288704,4.249825297723296,85.98837130682264
