image,label,area,perimeter,aspect_ratio,max_diameter
11098_mask.png,1,2197.0,172.12489168102786,1.0429884302728674,54.67174773134658
11098_mask.png,2,2364.0,180.8528137423857,1.1695744802762493,59.23681287847955
11098_mask.png,3,2173.0,172.8528137423857,1.1206809443811094,55.731499172371095
11098_mask.png,4,1951.0,164.8528137423857,1.0560425674421614,51.35172830587107
11098_mask.png,5,1819.0,158.36753236814712,1.0692802902512855,50.32891812864648
11098_mask.png,6,1685.0,150.46803743153546,1.0368235427729906,47.50789408087881
11098_mask.png,7,2549.0,186.50966799187808,1.0149520500612792,57.62811813689564
11098_mask.png,8,1678.0,155.4386001800126,1.2247236531912968,50.60632371551998
11098_mask.png,9,1837.0,158.36753236814712,1.0288438508418292,48.83646178829912
11098_mask.png,10,1940.0,163.53910524340094,1.2748675427397036,56.64803615307419
11098_mask.png,11,2151.0,171.4386001800126,1.0536265358392367,53.41348144429457
11098_mask.png,12,1368.0,136.71067811865476,1.0664422799640678,44.01136216933077
11098_mask.png,13,1446.0,140.12489168102786,1.0603105078705268,44.04543109109048
11098_mask.png,14,1893.0,160.36753236814712,1.038417573797791,49.76946855251722
11098_mask.png,15,2062.0,167.1959594928933,1.0640654721463227,52.630789467763066
11098_mask.png,16,2088.0,169.19595949289334,1.1500738710879306,55.54277630799526
11098_mask.png,17,908.0,119.22539674441617,1.5586471069894656,41.617304093369626
11098_mask.png,18,1898.0,162.50966799187808,1.0325411192275853,52.20153254455275
11098_mask.png,19,2442.0,182.61017305526642,1.0547792054052132,58.60034129593445
11098_mask.png,20,1810.0,157.63961030678928,1.043774828144782,50.11985634456667
11098_mask.png,21,1887.0,162.0243866176395,1.0363776132480913,50.566787519082126
11098_mask.png,22,1822.0,156.95331880577405,1.031084531651064,49.040799340956916
11098_mask.png,23,2187.0,173.4386001800126,1.1458217335493261,56.64803615307419
11098_mask.png,24,1704.0,152.12489168102786,1.0159480266004313,46.87216658103186
11098_mask.png,25,1377.0,137.0538238691624,1.1570409201482557,44.9221548904324
11098_mask.png,26,2135.0,169.4386001800126,1.0716241973935507,53.85164807134504
11098_mask.png,27,1575.0,145.88225099390854,1.1593942576551428,47.53945729601885
11098_mask.png,28,1771.0,155.78174593052023,1.1064261546432548,49.39635614091387
11098_mask.png,29,1849.0,159.19595949289334,1.173971178952082,52.46903848937962
