image,label,area,perimeter,aspect_ratio,max_diameter
11115_mask.png,1,1562.0,160.22539674441617,1.6418494577469764,57.07889277132134
11115_mask.png,2,2482.0,182.8528137423857,1.077576297813104,58.66856057549052
11115_mask.png,3,2374.0,180.2670273047588,1.1122130739221923,57.8013840664737
11115_mask.png,4,1524.0,144.22539674441617,1.070466721701409,45.45327270945405
11115_mask.png,5,2032.0,167.1959594928933,1.1011684989839312,53.600373133029585
11115_mask.png,6,2171.0,172.0243866176395,1.045407453047678,53.71219600798314
11115_mask.png,7,2215.0,172.2670273047588,1.0576778620771194,54.230987451824994
11115_mask.png,8,2562.0,186.8528137423857,1.0657210884777495,59.405386961116584
11115_mask.png,9,1899.0,160.61017305526642,1.0188933006595897,49.4064773081425
11115_mask.png,10,1737.0,152.95331880577402,1.0844039033989892,48.82622246293481
11115_mask.png,11,2433.0,193.6812408671319,1.396451723087042,68.24954212300622
11115_mask.png,12,1534.0,143.29646455628165,1.062488526489095,45.27692569068709
11115_mask.png,13,1244.0,129.88225099390854,1.0975925606996857,41.593268686170845
11115_mask.png,14,2185.0,172.8528137423857,1.0394595930965498,53.46026561849464
11115_mask.png,15,2739.0,193.68124086713186,1.0544081590661518,61.554853586049575
11115_mask.png,16,642.0,108.42640687119285,1.9993941076378954,41.19465984809196
11115_mask.png,17,1540.0,143.88225099390854,1.0424714264947426,45.0
11115_mask.png,18,2606.0,187.92388155425118,1.0982151158019582,60.876925020897694
11115_mask.png,19,2526.0,185.3380951166243,1.0222443355177036,57.21887800367987
11115_mask.png,20,2445.0,181.92388155425118,1.0559199939694035,57.0087712549569
11115_mask.png,21,2117.0,169.78174593052023,1.070821688484174,53.2634959423431
11115_mask.png,22,969.0,116.22539674441617,1.0925403105890024,37.107950630558946
11115_mask.png,23,2240.0,174.0243866176395,1.0374021184910507,54.56189146281496
11115_mask.png,24,2091.0,167.78174593052023,1.008160080366486,51.894122981316485
11115_mask.png,25,2364.0,180.36753236814712,1.0636149255289942,56.85068161420758
11115_mask.png,26,1403.0,203.35533905932735,4.539408831318458,84.8528137423857
11115_mask.png,27,1142.0,131.25483399593904,1.5541146974120572,47.29693436154187
