image,label,area,perimeter,aspect_ratio,max_diameter
11099_mask.png,1,2105.0,169.19595949289334,1.0529667037061996,52.630789467763066
11099_mask.png,2,553.0,125.45584412271572,4.54364826556544,56.0357029044876
11099_mask.png,3,2218.0,174.61017305526642,1.0756808399551003,55.0
11099_mask.png,4,1091.0,139.25483399593904,2.0257050264549346,54.147945482723536
11099_mask.png,5,949.0,113.49747468305833,1.1062614210896526,36.235341863986875
11099_mask.png,6,1984.0,165.6812408671319,1.1946874890829955,54.20332093147061
11099_mask.png,7,1955.0,166.61017305526642,1.1024222503612928,51.478150704935004
11099_mask.png,8,195.0,65.4558441227157,2.9541948491823757,28.071337695236398
11099_mask.png,9,2379.0,179.6812408671319,1.022032767420936,55.54277630799526
11099_mask.png,10,1595.0,147.88225099390854,1.0444600247989428,48.02082881417188
11099_mask.png,11,2395.0,181.92388155425118,1.063240005367234,57.48912940721924
11099_mask.png,12,2311.0,176.2670273047588,1.0822710530554973,56.515484603779164
11099_mask.png,13,1963.0,163.78174593052023,1.084289173911586,51.78802950489621
11099_mask.png,14,2723.0,192.75230867899734,1.0664972087102587,60.60528029800704
11099_mask.png,15,1676.0,151.53910524340094,1.147931213935178,49.20365840057018
11099_mask.png,16,1758.0,155.4386001800126,1.1328643413484685,50.0
11099_mask.png,17,1367.0,136.22539674441617,1.0653011858271852,43.41658669218482
11099_mask.png,18,1445.0,140.12489168102786,1.0839736656922887,44.40720662234904
11099_mask.png,19,2316.0,178.99494936611666,1.0627214718059652,57.28001396647874
11099_mask.png,20,2350.0,179.09545442950497,1.074671301542297,56.88585061331157
11099_mask.png,21,1975.0,162.8528137423857,1.1058228079031913,52.15361924162119
11099_mask.png,22,2022.0,165.78174593052023,1.1223219062878254,53.48831648126533
11099_mask.png,23,2066.0,170.61017305526642,1.0640412438500042,52.392747589718944
11099_mask.png,24,1917.0,171.39696961967,1.3285577306234773,59.81638571495272
11099_mask.png,25,1296.0,133.98275605729688,1.0447735995188863,41.677331968349414
11099_mask.png,26,1741.0,152.95331880577402,1.0070458819821706,47.20169488482379
11099_mask.png,27,2091.0,169.6812408671319,1.071357880655608,54.12947441089743
11099_mask.png,28,1855.0,157.53910524340094,1.0288795807226525,49.20365840057018
11099_mask.png,29,1188.0,131.84062043356593,1.5206489747867458,47.92702786528704
11099_mask.png,30,1456.0,206.39087296526012,4.716361241711226,85.0
