image,label,area,perimeter,aspect_ratio,max_diameter
11004_mask.png,1,1491.0,148.91168824543144,1.480999841501137,51.97114584074513
11004_mask.png,2,1601.0,147.29646455628165,1.0021686831362182,45.65084884205331
11004_mask.png,3,1974.0,163.09545442950497,1.039550351516911,51.478150704935004
11004_mask.png,4,2073.0,168.36753236814712,1.055267017077042,52.392747589718944
11004_mask.png,5,2338.0,183.4386001800126,1.3936245869346844,66.57326790837296
11004_mask.png,6,1488.0,143.53910524340094,1.0336335445726106,45.35416188179427
11004_mask.png,7,2087.0,174.0243866176395,1.2116781470090097,57.07889277132134
11004_mask.png,8,1400.0,138.71067811865476,1.1462619449985765,45.0
11004_mask.png,9,1693.0,151.53910524340094,1.0409193709892106,47.01063709417264
11004_mask.png,10,2061.0,167.78174593052023,1.034886435450312,52.0
11004_mask.png,11,2405.0,185.09545442950497,1.1956531140109306,60.166435825965294
11004_mask.png,12,2088.0,168.8528137423857,1.0630231183811731,53.16013544000805
11004_mask.png,13,2347.0,178.16652224137047,1.04336009911308,56.04462507680822
11004_mask.png,14,2350.0,178.0243866176395,1.033401877574152,55.60575509783138
11004_mask.png,15,963.0,113.1543289325507,1.0172650015302342,35.17101079013795
11004_mask.png,16,2364.0,180.50966799187808,1.070508763404751,56.43580423808985
11004_mask.png,17,2270.0,178.2670273047588,1.26002220128458,59.81638571495272
11004_mask.png,18,1880.0,162.61017305526642,1.1232155657697651,51.40038910358559
11004_mask.png,19,2409.0,181.09545442950497,1.0211527785424936,55.78530272392541
11004_mask.png,20,1212.0,130.22539674441617,1.1709882451891842,41.78516483155236
11004_mask.png,21,1170.0,126.46803743153546,1.0202202259776252,39.56008088970496
11004_mask.png,22,2086.0,172.02438661763952,1.1379290902602281,56.515484603779164
11004_mask.png,23,487.0,83.59797974644667,1.377680344275399,30.01666203960727
11004_mask.png,24,1926.0,162.8528137423857,1.0523020086182426,50.44799302251776
11004_mask.png,25,2337.0,179.92388155425118,1.1068447096221337,57.38466694161429
11004_mask.png,26,1916.0,160.95331880577402,1.0493192209554778,50.44799302251776
11004_mask.png,27,1629.0,149.53910524340094,1.0773457901501389,47.01063709417264
11004_mask.png,28,1714.0,155.78174593052023,1.2623348578065223,51.894122981316485
11004_mask.png,29,1671.0,150.71067811865476,1.0864585490219465,47.80167361086848
11004_mask.png,30,1580.0,145.88225099390854,1.1045268023717132,46.61544808322666
11004_mask.png,31,1519.0,143.53910524340094,1.10385992174151,46.2709412050371
11004_mask.png,32,2040.0,166.8528137423857,1.0117263976447053,51.66236541235796
11004_mask.png,33,1792.0,155.53910524340094,1.0349598379621483,48.54894437575342
11004_mask.png,34,1867.0,158.12489168102786,1.014433186587779,49.4064773081425
11004_mask.png,35,2365.0,179.09545442950497,1.0477456973228876,55.65968020030299
11004_mask.png,36,1922.0,162.12489168102786,1.0812417260674692,51.24451190127583
11004_mask.png,37,2030.0,166.61017305526642,1.0280507585332246,51.66236541235796
11004_mask.png,38,1873.0,160.8528137423857,1.1452403941113711,52.23983154643591
11004_mask.png,39,1940.0,162.36753236814712,1.0035086496017704,50.11985634456667
11004_mask.png,40,1251.0,132.5685424949238,1.1489729903932941,42.579337712087536
11004_mask.png,41,1470.0,141.29646455628165,1.0647467735473892,44.384682042344295
11004_mask.png,42,3076.0,205.82337649086284,1.075010122319543,64.76109943476871
11004_mask.png,43,1492.0,143.53910524340094,1.0613054410927676,44.94441010848846
11004_mask.png,44,1854.0,159.78174593052023,1.0116007651711973,49.193495504995376
11004_mask.png,45,529.0,95.698484809835,2.1953107350523715,38.2099463490856
11004_mask.png,46,852.0,133.00609665440987,2.794473736699737,51.54609587543949
11004_mask.png,47,680.0,110.42640687119285,2.1516630608296885,44.181444068749045
