image,label,area,perimeter,aspect_ratio,max_diameter
10989_mask.png,1,2783.0,196.16652224137044,1.1246213267397194,62.48199740725323
10989_mask.png,2,2665.0,190.50966799187808,1.0071835796695245,58.60034129593445
10989_mask.png,3,2606.0,195.48023074035524,1.509146529073844,69.6419413859206
10989_mask.png,4,3254.0,211.4802307403552,1.0020889465164458,64.4980619863884
10989_mask.png,5,1634.0,147.29646455628165,1.0507586000453388,47.01063709417264
10989_mask.png,6,2297.0,177.09545442950497,1.0545037834456055,55.226805085936306
10989_mask.png,7,1547.0,145.63961030678928,1.0915980555392673,46.52956049652737
10989_mask.png,8,2421.0,180.8528137423857,1.0359369695323781,56.64803615307419
10989_mask.png,9,2971.0,202.50966799187808,1.147434661003827,65.39113089708727
10989_mask.png,10,2854.0,198.16652224137044,1.0364499820384985,61.465437442517235
10989_mask.png,11,2188.0,171.78174593052023,1.0104431033568275,53.41348144429457
10989_mask.png,12,1521.0,142.46803743153546,1.024396717087143,44.654227123532216
10989_mask.png,13,2262.0,175.19595949289334,1.008892260717869,54.20332093147061
10989_mask.png,14,1762.0,162.36753236814712,1.3256763617018967,57.30619512757761
10989_mask.png,15,1229.0,129.1543289325507,1.0972410786657576,41.6293165929973
10989_mask.png,16,1978.0,167.98275605729688,1.3198612358825423,56.61271941887264
