image,label,area,perimeter,aspect_ratio,max_diameter
11056_mask.png,1,2134.0,171.4386001800126,1.0515662341663898,52.952809179494906
11056_mask.png,2,1644.0,150.6101730552664,1.0811757669345052,48.041648597857254
11056_mask.png,3,1489.0,141.63961030678928,1.0671045489996156,45.48626166217664
11056_mask.png,4,2085.0,168.61017305526642,1.0874293555741492,53.48831648126533
11056_mask.png,5,1998.0,165.4386001800126,1.1422390461109693,54.42425929675111
11056_mask.png,6,2736.0,192.75230867899737,1.0426326921336335,60.03332407921454
11056_mask.png,7,2149.0,171.4386001800126,1.0723591827651835,53.75872022286245
11056_mask.png,8,2166.0,172.2670273047588,1.0558230484474946,53.907327887774215
11056_mask.png,9,2632.0,189.3380951166243,1.1019181589704818,60.440052945046304
11056_mask.png,10,2764.0,199.23759005323592,1.237394820205648,66.48308055437865
11056_mask.png,11,2600.0,190.50966799187808,1.1118424210598723,61.09828148156051
11056_mask.png,12,1870.0,159.88225099390854,1.0798197450754894,51.264022471905186
11056_mask.png,13,2356.0,178.0243866176395,1.0119097656038352,55.569775957799216
11056_mask.png,14,1545.0,147.88225099390854,1.1586336580416692,47.265209192385896
11056_mask.png,15,1699.0,150.36753236814712,1.0241771782699356,47.53945729601885
11056_mask.png,16,1903.0,159.4386001800126,1.0237394904017671,50.32891812864648
11056_mask.png,17,1494.0,144.71067811865476,1.1264178500436115,46.52956049652737
11056_mask.png,18,1008.0,119.1543289325507,1.2709455674704206,40.0
11056_mask.png,19,1590.0,148.12489168102786,1.0455809542851071,46.57252408878007
11056_mask.png,20,2377.0,179.4386001800126,1.1829513781467453,59.23681287847955
11056_mask.png,21,2446.0,183.09545442950497,1.126307006721578,58.872744118140105
11056_mask.png,22,1845.0,158.36753236814712,1.0865927381901164,50.00999900019995
11056_mask.png,23,2055.0,167.92388155425118,1.1496948418695045,54.62600113499065
11056_mask.png,24,1844.0,157.78174593052023,1.06549486331428,49.678969393496885
11056_mask.png,25,2306.0,176.61017305526642,1.1118140155094272,56.64803615307419
11056_mask.png,26,2702.0,199.23759005323595,1.23526860562477,65.92419889539804
11056_mask.png,27,1530.0,145.0538238691624,1.2159467886792565,48.38388161361178
11056_mask.png,28,1342.0,136.36753236814712,1.0648104307194097,43.93176527297759
11056_mask.png,29,2249.0,176.50966799187808,1.1895738915637957,57.87054518492115
11056_mask.png,30,2405.0,182.50966799187808,1.1786338663864548,60.30754513325841
11056_mask.png,31,691.0,107.35533905932738,1.955937813110661,41.23105625617661
11056_mask.png,32,649.0,110.2842712474619,2.4781365881217017,45.12205669071391
