image,label,area,perimeter,aspect_ratio,max_diameter
11072_mask.png,1,2171.0,172.0243866176395,1.0540686725481052,54.037024344425184
11072_mask.png,2,2365.0,179.4386001800126,1.186378882624956,59.464274989274024
11072_mask.png,3,2211.0,173.4386001800126,1.119626139406723,56.36488268416781
11072_mask.png,4,2399.0,181.6812408671319,1.0336115188960713,56.22277118748239
11072_mask.png,5,1513.0,143.29646455628165,1.080692234597967,45.65084884205331
11072_mask.png,6,667.0,94.91168824543142,1.0217333650573175,30.265491900843113
11072_mask.png,7,2093.0,187.09545442950497,1.8212726752434598,71.7007670809734
11072_mask.png,8,2485.0,185.09545442950497,1.0175647052364158,56.72741841473134
11072_mask.png,9,2188.0,172.8528137423857,1.0950171735794922,55.036351623268054
11072_mask.png,10,1854.0,158.36753236814712,1.034908782889695,49.4064773081425
11072_mask.png,11,1940.0,162.0243866176395,1.0741320174817937,51.10772935672255
11072_mask.png,12,2064.0,166.61017305526642,1.0305650355586327,51.78802950489621
11072_mask.png,13,2265.0,180.95331880577402,1.3921647848652496,61.66036003787198
11072_mask.png,14,1608.0,147.29646455628165,1.0507818519107326,46.400431032480725
11072_mask.png,15,2495.0,185.92388155425118,1.150617835957276,60.30754513325841
11072_mask.png,16,2440.0,181.4386001800126,1.0428340745845173,56.859475903318
11072_mask.png,17,2783.0,196.75230867899737,1.0438473051113621,60.802960454241045
11072_mask.png,18,2718.0,191.92388155425118,1.061938047902924,60.440052945046304
11072_mask.png,19,1244.0,132.66904755831214,1.325130079839263,44.64302857109943
