image,label,area,perimeter,aspect_ratio,max_diameter
11048_mask.png,1,768.0,102.32590180780451,1.2438454855671452,35.05709628591621
11048_mask.png,2,1019.0,118.81118318204308,1.0495820152355761,37.656340767525464
11048_mask.png,3,1445.0,144.46803743153546,1.0571616961101915,45.0
11048_mask.png,4,1647.0,151.19595949289334,1.0206948918952785,47.67598976424087
11048_mask.png,5,2265.0,176.61017305526644,1.1171191463630767,56.859475903318
11048_mask.png,6,1395.0,136.81118318204307,1.1071592774035885,43.965895873961216
11048_mask.png,7,1934.0,163.29646455628165,1.1099672222232446,53.907327887774215
11048_mask.png,8,1536.0,144.71067811865476,1.1302223194754033,47.29693436154187
11048_mask.png,9,1900.0,166.8528137423857,1.4176286941774923,58.69412236331676
11048_mask.png,10,718.0,101.9827560572969,1.4600691781796458,35.0
11048_mask.png,11,1982.0,164.36753236814712,1.031018816727499,50.695167422546305
11048_mask.png,12,1687.0,151.78174593052023,1.1327524392522466,49.040799340956916
11048_mask.png,13,2099.0,168.8528137423857,1.0974319325666688,54.78138369920935
11048_mask.png,14,1160.0,126.46803743153546,1.1161773502948868,40.52159917870962
11048_mask.png,15,1405.0,139.0538238691624,1.1484623231003481,45.65084884205331
11048_mask.png,16,2194.0,172.8528137423857,1.047969312923943,53.81449618829484
11048_mask.png,17,2234.0,174.61017305526642,1.0992108677436028,55.90169943749474
