image,label,area,perimeter,aspect_ratio,max_diameter
11028_mask.png,1,1117.0,123.1543289325507,1.1284474731049918,39.6232255123179
11028_mask.png,2,1278.0,140.88225099390857,1.2632745786393855,47.20169488482379
11028_mask.png,3,1349.0,134.81118318204307,1.0791797027094225,42.7551166528639
11028_mask.png,4,2020.0,166.2670273047588,1.1142990597708198,53.85164807134504
11028_mask.png,5,1216.0,137.01219330881975,1.6142975567051379,49.03060268852505
11028_mask.png,6,2163.0,170.61017305526642,1.073064740425476,54.230987451824994
11028_mask.png,7,1873.0,160.2670273047588,1.0599443711019216,50.00999900019995
11028_mask.png,8,1990.0,164.61017305526642,1.0305137145254588,50.80354318352215
11028_mask.png,9,1211.0,126.81118318204308,1.0465499811026377,39.96248240537617
11028_mask.png,10,2187.0,171.6812408671319,1.0052373957255745,53.75872022286245
11028_mask.png,11,1498.0,141.0538238691624,1.0545561729042388,44.64302857109943
11028_mask.png,12,2053.0,167.19595949289334,1.126402238042556,54.230987451824994
11028_mask.png,13,1887.0,160.61017305526642,1.1284218434172137,52.0
11028_mask.png,14,1594.0,148.71067811865476,1.0709164603925954,48.010415536631214
11028_mask.png,15,1083.0,122.5685424949238,1.1664702828120137,40.80441152620633
11028_mask.png,16,2083.0,170.8528137423857,1.019430510313409,53.53503525729669
11028_mask.png,17,2152.0,170.61017305526642,1.1115588192255672,55.0
11028_mask.png,18,2110.0,170.0243866176395,1.0176062150212344,53.009433122794285
11028_mask.png,19,2819.0,195.92388155425118,1.06698182745293,62.00806399170998
11028_mask.png,20,1361.0,139.9827560572969,1.1207785227237812,46.69047011971501
11028_mask.png,21,2061.0,170.0243866176395,1.1648134786159305,55.21775076911409
11028_mask.png,22,2104.0,172.2670273047588,1.1318622448781683,54.644304369257
11028_mask.png,23,1718.0,152.95331880577402,1.0464791033397514,47.885279575251516
11028_mask.png,24,826.0,113.01219330881976,1.2456822023732157,39.0
11028_mask.png,25,1701.0,151.53910524340094,1.023719422790198,47.01063709417264
11028_mask.png,26,2509.0,186.50966799187808,1.1159994478080284,59.81638571495272
11028_mask.png,27,1862.0,158.61017305526642,1.0167956412525867,49.39635614091387
11028_mask.png,28,1748.0,156.12489168102786,1.0777457680202398,49.73932046178355
11028_mask.png,29,1643.0,152.36753236814712,1.4309690086779914,54.817880294662984
11028_mask.png,30,2303.0,176.2670273047588,1.072630095323737,55.60575509783138
11028_mask.png,31,2341.0,177.6812408671319,1.0803979508140433,56.753854494650845
11028_mask.png,32,1734.0,152.12489168102786,1.0604611255549203,48.507731342539614
11028_mask.png,33,1562.0,145.29646455628165,1.0742104347402877,46.22769732530488
11028_mask.png,34,2031.0,166.95331880577402,1.0440277956848527,52.3450093132096
11028_mask.png,35,1977.0,164.61017305526642,1.0529650490319722,51.478150704935004
11028_mask.png,36,447.0,96.76955262170047,2.7378840810717735,40.19950248448356
