image,label,area,perimeter,aspect_ratio,max_diameter
11003_mask.png,1,271.0,83.79898987322333,4.314969524202888,37.05401462729781
11003_mask.png,2,326.0,77.45584412271572,2.4022846639605597,32.14031735997639
11003_mask.png,3,794.0,113.59797974644667,1.810172840321094,43.289721643826724
11003_mask.png,4,861.0,127.25483399593904,2.237699820972988,51.35172830587107
11003_mask.png,5,1112.0,138.42640687119285,1.4621542755974495,49.4064773081425
11003_mask.png,6,761.0,109.01219330881975,1.6406799035379378,41.78516483155236
11003_mask.png,7,241.0,71.3492424049175,3.3974831341541014,31.144823004794873
11003_mask.png,8,1982.0,170.71067811865476,1.0998462370433337,53.81449618829484
11003_mask.png,9,2390.0,180.8528137423857,1.034362700197676,55.60575509783138
11003_mask.png,10,2464.0,185.6812408671319,1.1442845932537882,59.20304046246274
11003_mask.png,11,2150.0,170.36753236814712,1.0457188743522585,53.31041174104736
11003_mask.png,12,2086.0,168.8528137423857,1.022389352155398,52.392747589718944
11003_mask.png,13,1845.0,157.29646455628165,1.0286083670506363,49.73932046178355
11003_mask.png,14,2621.0,192.75230867899737,1.1327690231530536,60.40695324215582
11003_mask.png,15,2065.0,170.36753236814712,1.0291342588263634,53.48831648126533
11003_mask.png,16,1976.0,164.12489168102786,1.1086483497820683,53.41348144429457
11003_mask.png,17,1893.0,159.78174593052023,1.0298298030024338,50.0
11003_mask.png,18,1801.0,155.53910524340094,1.069793411154753,49.73932046178355
11003_mask.png,19,1582.0,146.36753236814712,1.081749848529763,46.87216658103186
11003_mask.png,20,1384.0,137.0538238691624,1.135447184560836,44.40720662234904
11003_mask.png,21,1666.0,150.71067811865476,1.0284910563534944,46.647615158762406
11003_mask.png,22,2433.0,181.6812408671319,1.0101555921094665,56.08029957123981
11003_mask.png,23,1933.0,162.12489168102786,1.0564135136983914,51.07837115648854
11003_mask.png,24,2346.0,179.6812408671319,1.0229066908251456,55.97320787662612
11003_mask.png,25,2633.0,190.26702730475878,1.0392285956320018,59.20304046246274
11003_mask.png,26,1503.0,142.71067811865476,1.0602966479291567,44.654227123532216
11003_mask.png,27,1235.0,129.63961030678928,1.094745369363833,41.400483088968905
11003_mask.png,28,2016.0,167.19595949289334,1.0302272990953605,52.20153254455275
11003_mask.png,29,2071.0,170.0243866176395,1.124179892416355,54.42425929675111
