image,label,area,perimeter,aspect_ratio,max_diameter
11006_mask.png,1,762.0,115.01219330881975,2.091843535811532,46.17358552246078
11006_mask.png,2,314.0,92.8700576850888,4.254443237071535,41.048751503547585
11006_mask.png,3,1469.0,148.5685424949238,1.3987006689605168,50.35871324805669
11006_mask.png,4,155.0,60.72792206135786,3.9680288724008794,27.073972741361768
11006_mask.png,5,356.0,88.8700576850888,3.0936839809186436,39.05124837953327
11006_mask.png,6,589.0,108.5269119345812,2.59929983461846,45.09988913511872
11006_mask.png,7,845.0,119.01219330881976,1.8367091984039257,44.553338819890925
11006_mask.png,8,1970.0,164.95331880577402,1.1036103400304704,53.2634959423431
11006_mask.png,9,1604.0,148.95331880577402,1.0817431133656294,46.647615158762406
11006_mask.png,10,2433.0,181.92388155425118,1.0543188302400215,57.0701322935211
11006_mask.png,11,2464.0,184.16652224137044,1.0361368897226872,57.87054518492115
11006_mask.png,12,1318.0,137.71067811865476,1.27439466350661,45.69463863518345
11006_mask.png,13,1489.0,143.29646455628165,1.0556606632670769,44.598206241955516
11006_mask.png,14,1997.0,169.92388155425118,1.2423449628059717,56.302753041036986
11006_mask.png,15,2427.0,182.50966799187808,1.0937881355862056,58.52349955359813
11006_mask.png,16,1746.0,154.02438661763952,1.0363983567116053,48.25971404805462
11006_mask.png,17,2245.0,177.09545442950497,1.127911362130887,57.3149195236284
11006_mask.png,18,662.0,107.35533905932738,2.1491151379609423,43.104524124504614
11006_mask.png,19,3489.0,289.5218613006978,1.608995552391663,110.69326989478628
11006_mask.png,20,2736.0,197.6812408671319,1.3195266747575496,67.80117993073571
11006_mask.png,21,2999.0,206.3086578651014,1.1288959932998084,65.73431371817918
11006_mask.png,22,1472.0,153.9827560572969,1.5842373054554484,55.31726674375732
11006_mask.png,23,2398.0,179.6812408671319,1.0341283068487421,56.04462507680822
11006_mask.png,24,2189.0,177.09545442950497,1.2729615485545354,61.5223536610881
11006_mask.png,25,2111.0,171.09545442950497,1.0445892932667173,53.9351462406472
11006_mask.png,26,1766.0,155.78174593052023,1.0976063705938481,48.877397639399746
11006_mask.png,27,1721.0,151.53910524340094,1.0380415782159267,47.853944456021594
11006_mask.png,28,2358.0,182.40916292848974,1.0395639432204526,56.43580423808985
11006_mask.png,29,1696.0,152.36753236814712,1.15787808791534,49.92995093127971
11006_mask.png,30,1494.0,143.53910524340094,1.1773547763582601,47.51841748206689
11006_mask.png,31,2939.0,203.58073580374355,1.123937044452356,64.93843238021688
11006_mask.png,32,1991.0,163.78174593052023,1.0364374595116708,51.22499389946279
11006_mask.png,33,1287.0,131.63961030678928,1.0571186325887325,41.593268686170845
11006_mask.png,34,2221.0,174.8528137423857,1.0134145921439879,53.823786563191554
11006_mask.png,35,1565.0,145.29646455628165,1.0994731427761946,46.647615158762406
11006_mask.png,36,2717.0,191.92388155425118,1.0339800445513732,59.941638282582836
11006_mask.png,37,2410.0,181.4386001800126,1.0527123185409675,57.0087712549569
11006_mask.png,38,1553.0,145.0538238691624,1.058031684931441,45.45327270945405
11006_mask.png,39,1836.0,157.19595949289334,1.0293072811951067,48.82622246293481
11006_mask.png,40,1676.0,153.19595949289334,1.1672320220675718,51.419840528729765
11006_mask.png,41,1825.0,159.19595949289334,1.0191974635886842,49.658836071740545
11006_mask.png,42,2157.0,170.8528137423857,1.0302795107616702,53.23532661682466
11006_mask.png,43,2052.0,167.09545442950497,1.042497806841991,52.952809179494906
11006_mask.png,44,1522.0,144.12489168102783,1.0160808821064653,44.40720662234904
11006_mask.png,45,1528.0,143.88225099390854,1.0360857225189444,44.721359549995796
11006_mask.png,46,2367.0,182.40916292848976,1.1140802572876352,58.309518948453004
11006_mask.png,47,2062.0,172.06601717798213,1.18629437166945,59.033888572581766
11006_mask.png,48,2288.0,177.09545442950497,1.0539456414106894,55.226805085936306
11006_mask.png,49,2148.0,171.6812408671319,1.0233953455529534,53.23532661682466
11006_mask.png,50,1927.0,162.0243866176395,1.0345858640790788,50.35871324805669
11006_mask.png,51,1826.0,159.19595949289334,1.1075750225710737,50.80354318352215
11006_mask.png,52,2039.0,166.2670273047588,1.1453199369079559,54.589376255824725
11006_mask.png,53,2432.0,181.09545442950497,1.0330819852473594,56.4003546088143
11006_mask.png,54,1808.0,157.19595949289334,1.0326886043571428,48.662100242385755
11006_mask.png,55,1882.0,160.0243866176395,1.022002130156594,50.59644256269407
11006_mask.png,56,1279.0,132.22539674441617,1.0690956161900056,41.78516483155236
11006_mask.png,57,2494.0,185.92388155425118,1.0291109139724774,57.55866572463264
11006_mask.png,58,2948.0,200.75230867899737,1.0287270799083352,62.00806399170998
11006_mask.png,59,1846.0,158.36753236814712,1.0290663685291104,49.09175083453431
11006_mask.png,60,2799.0,195.92388155425118,1.0463474873209695,61.07372593840988
11006_mask.png,61,1557.0,144.71067811865476,1.046686366876687,45.35416188179427
11006_mask.png,62,1918.0,160.36753236814712,1.0408740081504384,50.44799302251776
11006_mask.png,63,2100.0,172.0243866176395,1.0169341186681025,53.075418038862395
11006_mask.png,64,2384.0,182.8528137423857,1.198614836661429,60.53924347066124
11006_mask.png,65,3501.0,218.06601717798213,1.020528755647472,67.47592163134935
11006_mask.png,66,1777.0,158.4680374315355,1.0581762729658786,49.24428900898052
11006_mask.png,67,1690.0,152.71067811865476,1.1357782633412155,49.24428900898052
11006_mask.png,68,1575.0,152.8528137423857,1.2624507605851034,51.07837115648854
11006_mask.png,69,1538.0,148.22539674441617,1.2136943093265427,48.703182647543684
11006_mask.png,70,2863.0,198.50966799187808,1.0819249340738177,62.369864518050704
11006_mask.png,71,495.0,94.5269119345812,2.1956092972250856,38.05259518088089
