image,label,area,perimeter,aspect_ratio,max_diameter
11093_mask.png,1,2046.0,165.78174593052023,1.0703075612069175,52.630789467763066
11093_mask.png,2,2253.0,174.61017305526642,1.0023547421591728,53.907327887774215
11093_mask.png,3,1440.0,139.63961030678928,1.0113717011521919,43.41658669218482
11093_mask.png,4,2252.0,174.0243866176395,1.0598537576270533,54.817880294662984
11093_mask.png,5,2513.0,184.50966799187808,1.148911265045975,60.166435825965294
11093_mask.png,6,2081.0,168.61017305526642,1.0362662748660942,52.630789467763066
11093_mask.png,7,1777.0,154.36753236814712,1.139932882309425,50.96076922496363
11093_mask.png,8,2039.0,167.68124086713186,1.1480792902081374,55.226805085936306
11093_mask.png,9,1643.0,150.12489168102786,1.1022126736891165,48.27007354458868
11093_mask.png,10,1943.0,161.78174593052023,1.1156906535239313,52.55473337388365
11093_mask.png,11,1648.0,149.53910524340094,1.099799473195652,47.67598976424087
11093_mask.png,12,2865.0,196.75230867899737,1.0681053745004931,62.433965115151864
