image,label,area,perimeter,aspect_ratio,max_diameter
11112_mask.png,1,2154.0,172.0243866176395,1.1788224640891622,57.201398584300364
11112_mask.png,2,1920.0,166.0243866176395,1.1198594209234938,52.80151512977634
11112_mask.png,3,2087.0,168.61017305526642,1.0243283677185844,52.172789842982326
11112_mask.png,4,1429.0,140.46803743153546,1.1402116416420294,46.22769732530488
11112_mask.png,5,1266.0,132.81118318204307,1.0816544884284918,42.941821107167776
11112_mask.png,6,1635.0,148.12489168102783,1.0363869253782079,46.84015371452148
11112_mask.png,7,1723.0,152.12489168102786,1.0267496130433045,47.29693436154187
11112_mask.png,8,2119.0,172.0243866176395,1.2535227285874313,58.60034129593445
11112_mask.png,9,679.0,118.18376618407358,2.7199505664649175,48.16637831516918
11112_mask.png,10,1801.0,156.12489168102786,1.0805943670748215,50.21951811795888
11112_mask.png,11,2351.0,180.16652224137044,1.0392747443275767,56.089214649520635
11112_mask.png,12,2277.0,177.6812408671319,1.1751728168222797,58.412327466040935
11112_mask.png,13,1732.0,154.12489168102786,1.1940089421662818,51.61395160225576
11112_mask.png,14,2418.0,182.99494936611666,1.0464456261987114,57.3149195236284
11112_mask.png,15,2046.0,169.33809511662426,1.0929434534369247,52.61178575186362
11112_mask.png,16,1466.0,142.46803743153546,1.2152145012465718,47.20169488482379
11112_mask.png,17,1511.0,142.81118318204307,1.0308189946591333,44.82186966202994
11112_mask.png,18,2477.0,183.09545442950497,1.0105956620565415,56.43580423808985
11112_mask.png,19,2430.0,182.02438661763952,1.106307262381009,59.033888572581766
11112_mask.png,20,1540.0,144.46803743153544,1.0654006107767195,45.5411901469428
11112_mask.png,21,1467.0,140.12489168102786,1.0467719308420544,44.28317965096906
11112_mask.png,22,1887.0,161.4386001800126,1.0196579653902411,49.64876634922564
11112_mask.png,23,1703.0,150.71067811865476,1.0146130329813399,47.16990566028302
11112_mask.png,24,1473.0,140.71067811865476,1.033284114428781,43.829214001622255
11112_mask.png,25,1490.0,141.53910524340094,1.007224728012346,43.93176527297759
11112_mask.png,26,2452.0,182.26702730475878,1.0197772881530598,56.61271941887264
11112_mask.png,27,1558.0,151.53910524340094,1.4086081930060077,51.97114584074513
11112_mask.png,28,1831.0,160.36753236814712,1.1371173831287673,50.80354318352215
11112_mask.png,29,1948.0,163.53910524340094,1.0872580241392418,51.62363799656123
11112_mask.png,30,1218.0,129.39696961967,1.151304902641601,41.86884283091664
11112_mask.png,31,1436.0,202.76955262170048,4.811378679244784,84.8528137423857
