image,label,area,perimeter,aspect_ratio,max_diameter
11094_mask.png,1,2568.0,187.3380951166243,1.0957066026197226,59.81638571495272
11094_mask.png,2,2121.0,170.0243866176395,1.026039924111485,52.630789467763066
11094_mask.png,3,2015.0,167.4386001800126,1.296362394223204,57.48912940721924
11094_mask.png,4,1857.0,158.12489168102786,1.0589048169267024,49.47726750741192
11094_mask.png,5,1600.0,148.12489168102786,1.0238933628466351,45.60701700396552
11094_mask.png,6,1576.0,146.12489168102783,1.0413182476546639,45.45327270945405
11094_mask.png,7,1871.0,159.19595949289334,1.0248888045237639,49.24428900898052
11094_mask.png,8,1638.0,150.71067811865476,1.0233381909038985,47.4236228055175
11094_mask.png,9,1517.0,145.53910524340094,1.1447471538176417,46.22769732530488
11094_mask.png,10,3187.0,209.23759005323592,1.0810094791722398,66.24198064671678
11094_mask.png,11,1401.0,138.46803743153546,1.0383301998243333,43.139309220245984
11094_mask.png,12,1203.0,141.39696961967,1.7012182925428196,51.03920062069938
11094_mask.png,13,795.0,108.18376618407356,1.1989898236809746,37.44329045369811
11094_mask.png,14,1668.0,149.88225099390854,1.0118846738714,46.400431032480725
11094_mask.png,15,2739.0,193.3380951166243,1.0146704233608772,59.481089431852205
11094_mask.png,16,1595.0,147.29646455628165,1.089109360570072,47.01063709417264
11094_mask.png,17,1662.0,150.12489168102786,1.1792158135802233,50.0
