image,label,area,perimeter,aspect_ratio,max_diameter
11089_mask.png,1,2254.0,176.8528137423857,1.1578640213163478,56.72741841473134
11089_mask.png,2,2081.0,169.4386001800126,1.1080864738099134,54.42425929675111
11089_mask.png,3,2310.0,178.61017305526642,1.2328754451115032,60.166435825965294
11089_mask.png,4,1753.0,154.95331880577402,1.058069932982451,48.877397639399746
11089_mask.png,5,2150.0,173.1959594928933,1.2499160960348914,57.87054518492115
11089_mask.png,6,2377.0,187.4386001800126,1.4615421213760413,68.94200461257273
11089_mask.png,7,2072.0,169.78174593052023,1.2317101850949057,58.25804665451803
11089_mask.png,8,2063.0,168.6101730552664,1.0121095263755526,51.97114584074513
11089_mask.png,9,2124.0,170.2670273047588,1.0451394231847444,52.952809179494906
11089_mask.png,10,2399.0,184.8528137423857,1.15105863502658,59.682493245507096
11089_mask.png,11,1160.0,129.05382386916236,1.4259259813948797,45.35416188179427
11089_mask.png,12,2362.0,180.8528137423857,1.1400482995952033,58.82176467941097
11089_mask.png,13,1579.0,204.10155108391484,2.0404293284864914,66.49060083951716
11089_mask.png,14,2480.0,188.6812408671319,1.3095473526722463,64.32728814430156
11089_mask.png,15,545.0,100.76955262170047,2.374988766349133,40.19950248448356
