image,label,area,perimeter,aspect_ratio,max_diameter
11073_mask.png,1,2027.0,173.19595949289334,1.4557927700503648,62.64982043070834
11073_mask.png,2,3499.0,220.65180361560903,1.0377481295096715,68.41052550594829
11073_mask.png,3,2671.0,221.095454429505,1.2029527092914771,78.87331614684399
11073_mask.png,4,1558.0,147.29646455628165,1.2081511298605832,49.64876634922564
11073_mask.png,5,1339.0,134.12489168102786,1.0220823590397505,41.78516483155236
11073_mask.png,6,1665.0,150.12489168102786,1.0493076027860746,47.16990566028302
11073_mask.png,7,1840.0,158.36753236814712,1.057277840451858,49.8196748283246
11073_mask.png,8,3137.0,206.40916292848976,1.0101417084861242,63.694583757176716
11073_mask.png,9,2232.0,174.2670273047588,1.0415413161556213,54.12947441089743
11073_mask.png,10,2521.0,187.53910524340094,1.18008017043392,60.74537019394976
11073_mask.png,11,2696.0,191.3380951166243,1.015423509586013,58.872744118140105
11073_mask.png,12,3194.0,208.40916292848974,1.039404179670008,64.76109943476871
11073_mask.png,13,1117.0,136.18376618407356,2.0872808031120096,52.952809179494906
11073_mask.png,14,1117.0,122.22539674441617,1.0949166434188637,39.11521443121589
11073_mask.png,15,3120.0,208.99494936611666,1.0955191724775282,66.85057965343307
11073_mask.png,16,2683.0,191.82337649086284,1.0383056685702157,59.413803110051795
11073_mask.png,17,1704.0,153.78174593052023,1.0474830885581414,48.093658625644196
11073_mask.png,18,2127.0,170.0243866176395,1.0161602669917595,52.20153254455275
11073_mask.png,19,2014.0,166.61017305526642,1.03143020726258,52.009614495783374
11073_mask.png,20,1996.0,165.19595949289334,1.198370269230753,54.57105459856901
11073_mask.png,21,2355.0,180.12489168102783,1.0828139316578738,57.0087712549569
11073_mask.png,22,3608.0,222.06601717798213,1.1435158106808199,73.16419889536138
11073_mask.png,23,3252.0,210.65180361560903,1.0561354767860258,66.09841147864296
11073_mask.png,24,2256.0,174.8528137423857,1.024042717411967,54.3415126767741
11073_mask.png,25,2178.0,172.26702730475878,1.002727450539047,53.25410782277739
11073_mask.png,26,1062.0,118.91168824543142,1.0631249670605094,38.07886552931954
11073_mask.png,27,2596.0,191.58073580374355,1.1950246093551702,63.12685640834652
11073_mask.png,28,1999.0,164.61017305526642,1.0141325388441627,50.695167422546305
11073_mask.png,29,2538.0,185.92388155425118,1.0358231170275862,57.706152185014034
11073_mask.png,30,2093.0,168.8528137423857,1.0674361476863257,53.009433122794285
11073_mask.png,31,2637.0,201.1370849898476,1.1755784001345653,70.57619995437555
11073_mask.png,32,1724.0,152.95331880577402,1.0296309167091278,47.38143096192854
11073_mask.png,33,2381.0,179.4386001800126,1.0718412850934371,56.753854494650845
11073_mask.png,34,3132.0,211.7228714274745,1.2419150931530205,72.18032973047436
11073_mask.png,35,3792.0,227.7228714274745,1.0207863431987942,70.00714249274856
11073_mask.png,36,1232.0,128.46803743153546,1.0826783620331557,41.0
11073_mask.png,37,1682.0,152.36753236814712,1.0814204220213803,47.80167361086848
11073_mask.png,38,1311.0,134.46803743153546,1.0600123831190904,42.720018726587654
11073_mask.png,39,1257.0,131.88225099390854,1.1298685170008524,43.73785545725808
11073_mask.png,40,2105.0,171.4386001800126,1.0817031798448449,53.823786563191554
11073_mask.png,41,125.0,50.38477631085023,3.0998906996687126,21.02379604162864
11073_mask.png,42,1941.0,162.61017305526642,1.0318382919461804,50.35871324805669
11073_mask.png,43,2349.0,188.81118318204307,1.5609733317292616,66.94027188471824
11073_mask.png,44,1625.0,154.91168824543144,1.3764340766903589,52.20153254455275
11073_mask.png,45,1704.0,209.1126983722081,4.155070564767851,86.34813257969161
11073_mask.png,46,550.0,109.01219330881975,2.9207972092618943,46.04345773288535
11073_mask.png,47,220.0,65.00609665440987,2.4824411744699058,26.076809620810597
