image,label,area,perimeter,aspect_ratio,max_diameter
11044_mask.png,1,1908.0,161.19595949289334,1.0428638624923259,50.24937810560445
11044_mask.png,2,1962.0,162.95331880577405,1.0744378824767755,51.62363799656123
11044_mask.png,3,1717.0,152.36753236814712,1.0401631185002471,47.70744176750625
11044_mask.png,4,2332.0,178.2670273047588,1.0853560263840094,56.32051136131489
11044_mask.png,5,1185.0,126.46803743153546,1.0301006168489812,39.56008088970496
11044_mask.png,6,1968.0,163.1959594928933,1.0837566963292289,52.0
11044_mask.png,7,2986.0,203.23759005323592,1.0587873571921573,63.63961030678928
11044_mask.png,8,2009.0,164.95331880577402,1.044990915356078,51.73973328110612
11044_mask.png,9,1813.0,158.0243866176395,1.0381834971167865,49.8196748283246
11044_mask.png,10,2282.0,178.95331880577402,1.0174057704803328,57.38466694161429
11044_mask.png,11,1848.0,159.19595949289334,1.1118549332541556,50.566787519082126
11044_mask.png,12,2346.0,179.3380951166243,1.1123265924496228,57.201398584300364
11044_mask.png,13,1398.0,143.01219330881975,1.258484083893818,47.53945729601885
11044_mask.png,14,2032.0,175.6812408671319,1.3756276120590585,62.12889826803627
11044_mask.png,15,1168.0,139.94112549695427,1.100137376942927,46.87216658103186
11044_mask.png,16,2342.0,178.26702730475878,1.0187186105776598,55.31726674375732
11044_mask.png,17,1704.0,152.95331880577402,1.050591818284566,47.51841748206689
11044_mask.png,18,2155.0,170.61017305526642,1.0638866798231534,54.08326913195984
11044_mask.png,19,1944.0,163.78174593052023,1.0717735804626014,50.80354318352215
11044_mask.png,20,1451.0,143.46803743153546,1.0267517718354842,44.598206241955516
11044_mask.png,21,2024.0,166.61017305526642,1.1312539302797526,53.36665625650534
11044_mask.png,22,2008.0,167.4386001800126,1.0524131287771763,51.97114584074513
11044_mask.png,23,1795.0,158.02438661763952,1.0264275783978583,49.25444142409901
11044_mask.png,24,1743.0,153.78174593052023,1.1440901540175887,49.8196748283246
11044_mask.png,25,1386.0,138.22539674441617,1.1108246411365448,44.77722635447622
11044_mask.png,26,2309.0,178.50966799187808,1.026548929465486,55.54277630799526
11044_mask.png,27,2177.0,172.61017305526642,1.1225912960737396,55.44366510251645
11044_mask.png,28,1596.0,146.12489168102786,1.0390077036405827,45.89117562233506
11044_mask.png,29,2468.0,183.6812408671319,1.0898490343904867,58.309518948453004
11044_mask.png,30,2054.0,167.19595949289334,1.0348356350844263,52.009614495783374
11044_mask.png,31,1946.0,163.4386001800126,1.083046535434955,51.478150704935004
11044_mask.png,32,1667.0,149.78174593052023,1.0566387160259834,46.87216658103186
11044_mask.png,33,1876.0,158.71067811865476,1.052913649988131,50.15974481593781
11044_mask.png,34,1559.0,207.9411254969543,4.444096655827096,85.15867542417507
