image,label,area,perimeter,aspect_ratio,max_diameter
11096_mask.png,1,1963.0,163.19595949289334,1.0609955265952977,51.62363799656123
11096_mask.png,2,782.0,102.91168824543142,1.2385200797592553,34.539832078341085
11096_mask.png,3,2144.0,170.61017305526642,1.0816537137327085,54.405882034941776
11096_mask.png,4,757.0,113.59797974644667,1.9121198916306776,42.42640687119285
11096_mask.png,5,2247.0,175.09545442950497,1.1224938076430908,56.22277118748239
11096_mask.png,6,1931.0,162.0243866176395,1.027273419717947,50.35871324805669
11096_mask.png,7,1639.0,150.61017305526642,1.0642133075456983,47.07440918375928
11096_mask.png,8,2345.0,178.0243866176395,1.04838736239244,56.302753041036986
11096_mask.png,9,1606.0,146.71067811865476,1.0171733429784526,45.65084884205331
11096_mask.png,10,2122.0,169.19595949289334,1.0542278836611156,53.2634959423431
11096_mask.png,11,1412.0,138.46803743153546,1.037222080724339,43.174066289845804
11096_mask.png,12,1419.0,138.22539674441617,1.1212877758264992,45.0
11096_mask.png,13,1435.0,138.46803743153546,1.0267750040386494,43.04648650006177
11096_mask.png,14,2073.0,171.4386001800126,1.3421913193363433,59.61543424315552
11096_mask.png,15,1965.0,164.8528137423857,1.1280694687325834,54.230987451824994
11096_mask.png,16,1503.0,148.36753236814712,1.3236537219395033,50.32891812864648
11096_mask.png,17,2190.0,173.4386001800126,1.1165045510034302,57.56735185849702
11096_mask.png,18,1834.0,158.0243866176395,1.0381848968498388,50.32891812864648
11096_mask.png,19,1426.0,138.46803743153546,1.0870227859264834,44.14748010928823
11096_mask.png,20,1739.0,154.36753236814712,1.0937447720333313,49.040799340956916
11096_mask.png,21,1803.0,155.78174593052023,1.092203677223868,49.678969393496885
11096_mask.png,22,1745.0,153.29646455628165,1.1893242423297947,51.264022471905186
11096_mask.png,23,1746.0,154.61017305526642,1.0479124647042481,48.104053883222775
11096_mask.png,24,2607.0,188.75230867899737,1.0040961326738878,57.97413216254298
11096_mask.png,25,1286.0,135.53910524340094,1.0702558424593822,41.78516483155236
11096_mask.png,26,2080.0,169.4386001800126,1.0340165936676335,53.0
11096_mask.png,27,1995.0,164.36753236814712,1.0629328856593943,52.20153254455275
11096_mask.png,28,1913.0,161.19595949289334,1.0083758300332655,49.64876634922564
11096_mask.png,29,1912.0,162.61017305526642,1.0303749105691624,49.8196748283246
11096_mask.png,30,1458.0,203.35533905932738,4.7369460957372045,84.8528137423857
