image,label,area,perimeter,aspect_ratio,max_diameter
11082_mask.png,1,1827.0,158.61017305526642,1.1437090973636095,51.07837115648854
11082_mask.png,2,1270.0,133.1543289325507,1.095507291145452,43.9089968002003
11082_mask.png,3,2611.0,190.99494936611666,1.0940079421147852,60.802960454241045
11082_mask.png,4,2483.0,184.50966799187808,1.029733331136158,57.271284253105414
11082_mask.png,5,2007.0,164.36753236814712,1.1164711458020047,53.23532661682466
11082_mask.png,6,2120.0,170.26702730475878,1.0728313761783153,53.600373133029585
11082_mask.png,7,2822.0,197.58073580374355,1.0111297782669317,60.30754513325841
11082_mask.png,8,2460.0,182.61017305526642,1.1069580556898693,58.309518948453004
11082_mask.png,9,2334.0,179.3380951166243,1.0809384400454392,57.38466694161429
11082_mask.png,10,2173.0,172.2670273047588,1.0864204883488902,54.45181356024793
11082_mask.png,11,1765.0,155.78174593052023,1.070184733695414,48.76474136094644
11082_mask.png,12,1623.0,147.88225099390854,1.0544941936286423,46.32493928760188
11082_mask.png,13,997.0,131.49747468305833,1.873898147929169,51.03920062069938
11082_mask.png,14,2892.0,198.99494936611666,1.0723045869608965,62.80127387243033
11082_mask.png,15,1532.0,145.63961030678928,1.2272164608744298,48.84669896727925
11082_mask.png,16,1322.0,141.39696961967,1.1466944720816594,43.56604182158393
11082_mask.png,17,1777.0,155.53910524340094,1.0909015385768315,50.21951811795888
11082_mask.png,18,1210.0,138.08326112068522,1.7346927560653225,51.24451190127583
