image,label,area,perimeter,aspect_ratio,max_diameter
11014_mask.png,1,1239.0,141.25483399593904,1.6863518922747884,51.24451190127583
11014_mask.png,2,721.0,104.8700576850888,1.5435993774759686,39.96248240537617
11014_mask.png,3,2144.0,170.8528137423857,1.004059571415978,52.630789467763066
11014_mask.png,4,2566.0,187.92388155425118,1.092182378545106,59.682493245507096
11014_mask.png,5,1679.0,153.78174593052023,1.255508153664525,51.62363799656123
11014_mask.png,6,2179.0,173.4386001800126,1.1504508475376725,56.32051136131489
11014_mask.png,7,2804.0,195.82337649086284,1.1134152628845193,62.96824596572466
11014_mask.png,8,1728.0,152.36753236814712,1.0942856912679666,49.39635614091387
11014_mask.png,9,1824.0,158.6101730552664,1.1544865335040841,51.92301994298868
11014_mask.png,10,2484.0,185.53910524340094,1.0554603147401191,59.033888572581766
11014_mask.png,11,2530.0,185.58073580374355,1.0370198632223824,58.05170109479997
11014_mask.png,12,2198.0,173.4386001800126,1.1159821343228065,55.90169943749474
11014_mask.png,13,2172.0,172.8528137423857,1.2098491143141565,57.8013840664737
11014_mask.png,14,1592.0,148.71067811865476,1.2245389085154308,49.24428900898052
11014_mask.png,15,1681.0,154.12489168102786,1.368768504766693,53.600373133029585
11014_mask.png,16,1171.0,127.29646455628165,1.3743525799858112,44.654227123532216
11014_mask.png,17,2832.0,196.16652224137044,1.0794688984316765,62.5859409132754
11014_mask.png,18,2350.0,178.8528137423857,1.0278373736007844,55.362442142665635
11014_mask.png,19,2901.0,212.79393923933998,1.3425940132254217,73.24616030891995
11014_mask.png,20,2051.0,167.4386001800126,1.1646447035530982,55.08175741568164
11014_mask.png,21,2756.0,194.16652224137044,1.0650990913595972,60.959002616512684
11014_mask.png,22,2089.0,169.92388155425118,1.0943617795310174,55.14526271584895
11014_mask.png,23,2539.0,186.75230867899737,1.1246679328902172,60.63827174318213
11014_mask.png,24,2081.0,170.8528137423857,1.1328122218300514,54.589376255824725
11014_mask.png,25,2758.0,194.75230867899737,1.0651836471777334,61.554853586049575
11014_mask.png,26,2289.0,177.09545442950497,1.0457228058122272,55.97320787662612
11014_mask.png,27,2220.0,174.50966799187808,1.053825780969512,54.91812087098393
11014_mask.png,28,2017.0,167.19595949289334,1.1545631329333876,53.75872022286245
11014_mask.png,29,1247.0,131.88225099390854,1.0535490410293187,41.400483088968905
11014_mask.png,30,2718.0,191.33809511662426,1.0320121989892728,59.61543424315552
11014_mask.png,31,1727.0,154.36753236814712,1.0877721361179153,49.03060268852505
11014_mask.png,32,2205.0,175.78174593052023,1.1270407573595635,56.859475903318
11014_mask.png,33,1959.0,163.6812408671319,1.0600248561588472,51.62363799656123
11014_mask.png,34,2109.0,169.1959594928933,1.0664777682973998,53.150729063673246
11014_mask.png,35,2416.0,182.75230867899737,1.1303306115540184,59.50630218724736
11014_mask.png,36,1294.0,132.71067811865476,1.1805917260647887,44.64302857109943
11014_mask.png,37,1606.0,149.53910524340094,1.0426891379392873,46.32493928760188
11014_mask.png,38,1738.0,155.78174593052023,1.033134439705309,48.373546489791295
11014_mask.png,39,2027.0,165.78174593052023,1.1052160958262112,53.75872022286245
11014_mask.png,40,2096.0,168.8528137423857,1.0677880985729684,53.33854141237835
11014_mask.png,41,1935.0,163.4386001800126,1.098504010153969,52.46903848937962
11014_mask.png,42,1153.0,128.46803743153546,1.4520204303691568,44.82186966202994
11014_mask.png,43,2048.0,166.61017305526642,1.1039072405633001,53.53503525729669
