image,label,area,perimeter,aspect_ratio,max_diameter
11051_mask.png,1,1065.0,131.49747468305833,1.645914629882602,47.38143096192854
11051_mask.png,2,3526.0,232.3086578651014,1.5168764890968427,83.60023923410746
11051_mask.png,3,1795.0,154.95331880577402,1.0569226774292617,49.040799340956916
11051_mask.png,4,2315.0,177.78174593052023,1.1396706624026465,57.0701322935211
11051_mask.png,5,1747.0,155.09545442950497,1.2559686959247762,52.478567053607705
11051_mask.png,6,1856.0,158.12489168102786,1.070367748040401,50.47771785649585
11051_mask.png,7,2172.0,170.95331880577402,1.1705898415724718,56.43580423808985
11051_mask.png,8,1753.0,156.95331880577402,1.1314805780436081,49.64876634922564
11051_mask.png,9,1669.0,151.0538238691624,1.099972504048007,48.25971404805462
11051_mask.png,10,908.0,126.76955262170048,2.14754639097763,48.373546489791295
11051_mask.png,11,2454.0,182.2670273047588,1.0246654269728888,56.515484603779164
11051_mask.png,12,1741.0,153.53910524340094,1.069458719487617,48.373546489791295
11051_mask.png,13,786.0,114.76955262170047,1.9574782883174313,43.41658669218482
11051_mask.png,14,2239.0,174.2670273047588,1.0608250372140307,55.08175741568164
11051_mask.png,15,1496.0,141.88225099390857,1.077125768364071,44.94441010848846
11051_mask.png,16,2070.0,168.0243866176395,1.1418432640494813,54.91812087098393
11051_mask.png,17,564.0,98.49747468305833,1.2018169516771755,30.610455730027933
11051_mask.png,18,1503.0,142.46803743153544,1.0516218681170746,44.82186966202994
11051_mask.png,19,2476.0,183.6812408671319,1.0852748837787074,58.60034129593445
11051_mask.png,20,1870.0,159.78174593052023,1.0518493720601116,49.8196748283246
11051_mask.png,21,172.0,58.112698372208094,1.951431928685391,22.561028345356956
11051_mask.png,22,1573.0,144.71067811865476,1.067667808419203,46.61544808322666
11051_mask.png,23,2027.0,168.0243866176395,1.232216271377478,56.60388679233962
11051_mask.png,24,1883.0,162.36753236814712,1.1065614803339947,53.009433122794285
11051_mask.png,25,2255.0,175.4386001800126,1.0538494497515247,54.91812087098393
11051_mask.png,26,1476.0,150.5685424949238,1.637384852227608,54.74486277268398
