image,label,area,perimeter,aspect_ratio,max_diameter
11005_mask.png,1,1448.0,140.5685424949238,1.122444790383781,45.221676218380054
11005_mask.png,2,963.0,127.25483399593904,1.730002444293346,46.17358552246078
11005_mask.png,3,2134.0,171.6812408671319,1.1013780053064892,55.10898293381942
11005_mask.png,4,1277.0,131.05382386916236,1.1140984036116108,42.720018726587654
11005_mask.png,5,3133.0,212.79393923933998,1.2379365578719974,71.19691004531025
11005_mask.png,6,2311.0,178.0243866176395,1.0522969181541737,55.80322571321482
11005_mask.png,7,1504.0,143.88225099390854,1.2081602768531785,48.27007354458868
11005_mask.png,8,2116.0,172.46803743153546,1.1359008933957904,57.14017850864661
11005_mask.png,9,1143.0,124.5685424949238,1.0473898578448861,38.8329756778952
11005_mask.png,10,2118.0,170.0243866176395,1.0149041694115533,52.630789467763066
11005_mask.png,11,1923.0,162.36753236814712,1.0543948187728351,51.07837115648854
11005_mask.png,12,1920.0,162.36753236814712,1.0921356679772727,51.24451190127583
11005_mask.png,13,1783.0,155.53910524340094,1.1434963846703161,51.03920062069938
11005_mask.png,14,1972.0,163.92388155425118,1.062746315573091,51.78802950489621
11005_mask.png,15,2296.0,181.48023074035524,1.4585079079411083,63.631753079732135
11005_mask.png,16,1535.0,144.71067811865476,1.0424840324345133,45.31004303683677
11005_mask.png,17,1339.0,134.22539674441617,1.094844964740261,42.95346318982906
11005_mask.png,18,1440.0,142.71067811865476,1.3077664230962316,48.41487374764082
11005_mask.png,19,842.0,106.32590180780451,1.0794469449917452,33.734255586866
11005_mask.png,20,2396.0,181.6812408671319,1.2178955594139527,60.21627686929839
11005_mask.png,21,2214.0,174.61017305526642,1.0764014734694516,55.47071299343465
11005_mask.png,22,2874.0,204.16652224137044,1.337011697160977,71.84705978674423
11005_mask.png,23,2018.0,171.68124086713186,1.1876879140816332,56.859475903318
11005_mask.png,24,2235.0,174.2670273047588,1.0326195420208133,53.85164807134504
11005_mask.png,25,1671.0,166.08326112068522,1.9888014623348265,62.80127387243033
11005_mask.png,26,1162.0,124.8111831820431,1.1400202407083309,41.0
11005_mask.png,27,1479.0,143.71067811865476,1.2347127492102192,48.54894437575342
11005_mask.png,28,2070.0,167.4386001800126,1.0386496900196451,52.172789842982326
11005_mask.png,29,2015.0,167.19595949289334,1.232718865064034,55.57877292636101
11005_mask.png,30,2436.0,184.16652224137044,1.0627093312164322,57.3149195236284
11005_mask.png,31,1362.0,134.46803743153546,1.0901663947538076,43.32435804486894
11005_mask.png,32,1912.0,161.4386001800126,1.0370645889727304,50.0
11005_mask.png,33,1991.0,165.78174593052023,1.0503402245416837,51.92301994298868
11005_mask.png,34,1842.0,158.36753236814712,1.1721182752604569,52.55473337388365
11005_mask.png,35,2348.0,179.92388155425118,1.0685607665992312,56.71860364994893
11005_mask.png,36,2466.0,183.3380951166243,1.03327605669865,57.0087712549569
11005_mask.png,37,2657.0,190.16652224137044,1.040087473311478,59.481089431852205
11005_mask.png,38,1876.0,158.61017305526642,1.0909899426478942,50.60632371551998
11005_mask.png,39,3444.0,217.7228714274745,1.0487293171783825,68.18357573492314
11005_mask.png,40,1694.0,152.36753236814712,1.1997009107782597,51.264022471905186
11005_mask.png,41,1902.0,165.4386001800126,1.3862611824719935,57.87054518492115
11005_mask.png,42,1875.0,158.36753236814712,1.0532654138950843,50.00999900019995
11005_mask.png,43,1536.0,143.88225099390854,1.026014034158535,44.721359549995796
11005_mask.png,44,2413.0,182.2670273047588,1.0428909769864736,56.938563381947034
11005_mask.png,45,1744.0,159.1543289325507,1.3691677594893485,53.36665625650534
11005_mask.png,46,2364.0,179.095454429505,1.0408608512358914,55.80322571321482
11005_mask.png,47,1979.0,164.71067811865476,1.2224920194484503,54.817880294662984
11005_mask.png,48,1906.0,161.29646455628165,1.1524117425351956,53.71219600798314
11005_mask.png,49,2065.0,168.26702730475878,1.1671350721239027,55.71355310873648
11005_mask.png,50,1553.0,147.53910524340094,1.2772691631267952,49.76946855251722
11005_mask.png,51,1308.0,133.29646455628165,1.111238627342212,42.720018726587654
11005_mask.png,52,1584.0,146.36753236814712,1.0710840801550945,46.69047011971501
11005_mask.png,53,2032.0,170.36753236814712,1.279766702359449,57.42821606144492
11005_mask.png,54,2081.0,174.4386001800126,1.1523358586468984,56.08029957123981
11005_mask.png,55,1877.0,159.53910524340094,1.0333394757537842,49.8196748283246
11005_mask.png,56,1345.0,135.88225099390854,1.2633412632963863,45.79301256742124
11005_mask.png,57,3520.0,250.2497833620557,1.8560038237511731,93.17188417113823
11005_mask.png,58,1895.0,164.26702730475878,1.0794169393085764,51.35172830587107
11005_mask.png,59,1852.0,160.61017305526642,1.1312055027209547,52.61178575186362
11005_mask.png,60,1724.0,154.71067811865476,1.1512631740252497,51.61395160225576
11005_mask.png,61,1836.0,157.53910524340094,1.0851650081621045,50.32891812864648
11005_mask.png,62,1869.0,163.6812408671319,1.4282872197019152,57.77542730261716
11005_mask.png,63,2299.0,178.50966799187808,1.0843146259293635,56.753854494650845
11005_mask.png,64,2261.0,175.095454429505,1.0727341583802532,55.44366510251645
11005_mask.png,65,1206.0,131.49747468305833,1.4357640268012253,46.486557196677836
11005_mask.png,66,2194.0,176.0243866176395,1.2097213015692325,58.309518948453004
11005_mask.png,67,1421.0,141.05382386916236,1.1784882951664875,45.69463863518345
11005_mask.png,68,1415.0,140.71067811865476,1.0869829390393737,45.69463863518345
11005_mask.png,69,2363.0,180.0243866176395,1.0540807278282907,56.753854494650845
11005_mask.png,70,1916.0,163.4386001800126,1.2406845721592776,55.31726674375732
11005_mask.png,71,2186.0,172.61017305526642,1.083550836655776,55.21775076911409
11005_mask.png,72,1868.0,158.95331880577405,1.0243984086972866,49.20365840057018
11005_mask.png,73,1956.0,163.4386001800126,1.0836874770497258,51.97114584074513
11005_mask.png,74,1960.0,163.78174593052023,1.1694328704216792,53.75872022286245
11005_mask.png,75,1815.0,163.05382386916236,1.4641344871524629,59.941638282582836
11005_mask.png,76,1456.0,147.74011537017762,1.396891366610286,50.00999900019995
11005_mask.png,77,1861.0,210.62741699796953,3.639152277759689,86.34813257969161
11005_mask.png,78,1344.0,146.3259018078045,1.5813017032630943,51.62363799656123
11005_mask.png,79,1233.0,142.08326112068522,1.752146251224072,53.08483775994799
11005_mask.png,80,1007.0,123.25483399593905,1.4481716365936363,43.73785545725808
11005_mask.png,81,802.0,118.18376618407358,2.0108740919950128,45.27692569068709
