image,label,area,perimeter,aspect_ratio,max_diameter
11074_mask.png,1,1707.0,151.78174593052023,1.0747358107700307,48.010415536631214
11074_mask.png,2,2835.0,196.50966799187808,1.0786901934983042,62.03224967708329
11074_mask.png,3,1991.0,164.36753236814712,1.0572466759310302,51.86520991955976
11074_mask.png,4,2442.0,184.50966799187808,1.122619489901476,59.405386961116584
11074_mask.png,5,864.0,109.9827560572969,1.3355558393217906,38.8329756778952
11074_mask.png,6,2361.0,178.2670273047588,1.0476354741657898,56.08029957123981
11074_mask.png,7,2637.0,189.09545442950497,1.0107529108865494,58.25804665451803
11074_mask.png,8,1286.0,133.39696961967,1.1170770539364683,42.43819034784589
11074_mask.png,9,2105.0,168.36753236814712,1.0510581338168474,53.009433122794285
11074_mask.png,10,1078.0,121.98275605729688,1.116961774206804,39.96248240537617
11074_mask.png,11,1950.0,163.4386001800126,1.1096014470720539,53.23532661682466
11074_mask.png,12,1869.0,160.95331880577402,1.104133369802295,50.80354318352215
11074_mask.png,13,692.0,108.18376618407356,2.097686780330513,43.289721643826724
11074_mask.png,14,2104.0,175.6812408671319,1.4605365645009483,62.48199740725323
11074_mask.png,15,3718.0,226.3086578651014,1.0190620262818302,70.26378868236469
11074_mask.png,16,2404.0,180.8528137423857,1.0620809632723227,56.462376853972415
11074_mask.png,17,2235.0,174.2670273047588,1.044219382330693,54.230987451824994
11074_mask.png,18,1356.0,139.39696961967,1.2465493422313183,47.01063709417264
11074_mask.png,19,2161.0,171.19595949289334,1.0811216337838823,53.75872022286245
11074_mask.png,20,1119.0,124.91168824543144,1.1072154099569727,40.36087214122113
11074_mask.png,21,1827.0,159.78174593052023,1.0282753183483018,49.24428900898052
11074_mask.png,22,1358.0,137.63961030678928,1.0268590531037016,43.04648650006177
11074_mask.png,23,2774.0,199.48023074035524,1.3842753782829493,68.76772498781678
11074_mask.png,24,734.0,101.25483399593904,1.187373406182898,33.83784863137726
11074_mask.png,25,649.0,97.35533905932738,1.4638390936266878,33.83784863137726
11074_mask.png,26,1730.0,155.53910524340094,1.0587739179581435,48.84669896727925
11074_mask.png,27,2742.0,192.75230867899737,1.0321190860960805,60.207972893961475
11074_mask.png,28,1469.0,141.88225099390857,1.0302476461629433,43.60045871318328
11074_mask.png,29,1472.0,141.9827560572969,1.0394838814911076,45.0
11074_mask.png,30,1613.0,150.08326112068522,1.1912985799320437,50.80354318352215
11074_mask.png,31,1582.0,205.69848480983498,4.351095238701842,85.15867542417507
11074_mask.png,32,632.0,105.35533905932738,2.0844271633505245,41.19465984809196
11074_mask.png,33,386.0,83.11269837220809,2.265162202678658,33.95585369269929
