image,label,area,perimeter,aspect_ratio,max_diameter
11084_mask.png,1,312.0,80.5269119345812,2.830470546972519,34.0147027033899
11084_mask.png,2,2626.0,188.75230867899737,1.0272074195283867,58.52349955359813
11084_mask.png,3,2268.0,176.2670273047588,1.1502472658318035,57.3149195236284
11084_mask.png,4,201.0,114.32590180780451,8.728533926317935,66.91038783328041
11084_mask.png,5,2440.0,182.2670273047588,1.1215553033895969,59.16924876994806
11084_mask.png,6,2542.0,189.68124086713186,1.223280727590368,62.39390995922599
11084_mask.png,7,1495.0,141.29646455628165,1.036394923552071,44.64302857109943
11084_mask.png,8,2759.0,194.2670273047588,1.1648302688571468,64.63745044476924
11084_mask.png,9,1748.0,153.53910524340094,1.0504248602716983,48.02082881417188
11084_mask.png,10,1983.0,163.53910524340094,1.1173130638220323,52.49761899362675
11084_mask.png,11,2783.0,195.33809511662426,1.024259654982417,60.207972893961475
11084_mask.png,12,2330.0,177.6812408671319,1.024691466519067,55.0
11084_mask.png,13,1633.0,149.53910524340094,1.194152112585898,49.36598018878993
11084_mask.png,14,1695.0,151.88225099390857,1.1570039598839703,49.64876634922564
11084_mask.png,15,2158.0,176.2670273047588,1.4333432597448674,62.68173577685928
11084_mask.png,16,1073.0,136.91168824543144,2.2341094170743334,55.44366510251645
