image,label,area,perimeter,aspect_ratio,max_diameter
11043_mask.png,1,649.0,107.35533905932738,1.6380242719462885,39.56008088970496
11043_mask.png,2,2318.0,180.61017305526644,1.149591347047492,58.60034129593445
11043_mask.png,3,2251.0,175.78174593052023,1.0565791756585676,55.44366510251645
11043_mask.png,4,938.0,122.56244584051392,1.3654476313117734,42.190046219457976
11043_mask.png,5,1944.0,163.19595949289334,1.0504239030859113,50.99019513592785
11043_mask.png,6,1836.0,161.74011537017762,1.1210884430474024,52.630789467763066
11043_mask.png,7,1878.0,158.12489168102783,1.0481975687262737,50.695167422546305
11043_mask.png,8,2284.0,175.6812408671319,1.0522515229240512,55.08175741568164
11043_mask.png,9,2950.0,204.16652224137044,1.1099072392357692,66.21933252457322
11043_mask.png,10,2490.0,186.2670273047588,1.0254932187617403,57.87054518492115
11043_mask.png,11,2611.0,187.09545442950497,1.0168393323673046,58.240879114244144
11043_mask.png,12,1741.0,154.36753236814712,1.1281256627047265,49.76946855251722
11043_mask.png,13,2092.0,168.95331880577402,1.042628640959504,52.80151512977634
11043_mask.png,14,1901.0,164.0243866176395,1.3050481362964121,56.089214649520635
11043_mask.png,15,1874.0,159.19595949289334,1.0872654716984673,51.10772935672255
11043_mask.png,16,2168.0,171.4386001800126,1.1201622741426822,55.44366510251645
11043_mask.png,17,2336.0,177.6812408671319,1.0358755684981604,55.31726674375732
11043_mask.png,18,1950.0,162.36753236814712,1.0215230961136872,50.24937810560445
11043_mask.png,19,1351.0,137.46803743153546,1.0605648371720158,42.485291572496
11043_mask.png,20,2020.0,167.05382386916236,1.1360234863923317,53.907327887774215
