image,label,area,perimeter,aspect_ratio,max_diameter
11078_mask.png,1,2419.0,182.50966799187808,1.0669041600778064,57.201398584300364
11078_mask.png,2,2714.0,192.2670273047588,1.1418125523625524,63.41135544995076
11078_mask.png,3,2194.0,176.8528137423857,1.2259550341598617,57.42821606144492
11078_mask.png,4,1840.0,160.78174593052023,1.1087183715620248,51.31276644267
11078_mask.png,5,2000.0,165.19595949289334,1.1591126707044437,54.08326913195984
11078_mask.png,6,2064.0,167.4386001800126,1.0796532226340039,53.36665625650534
11078_mask.png,7,2374.0,179.6812408671319,1.0594197848642342,56.60388679233962
11078_mask.png,8,2403.0,181.6812408671319,1.175031927734502,59.22837157984339
11078_mask.png,9,1971.0,167.4386001800126,1.0588669224897205,51.62363799656123
11078_mask.png,10,1945.0,162.36753236814712,1.0256703345829135,50.32891812864648
11078_mask.png,11,2238.0,173.92388155425118,1.1803852248130147,58.309518948453004
11078_mask.png,12,2517.0,185.6812408671319,1.0492787273947242,58.412327466040935
11078_mask.png,13,1749.0,157.39696961967,1.281893964561146,52.20153254455275
11078_mask.png,14,630.0,93.25483399593904,1.1367265997740443,30.528675044947494
