image,label,area,perimeter,aspect_ratio,max_diameter
10997_mask.png,1,1814.0,156.12489168102786,1.0510776504996382,49.09175083453431
10997_mask.png,2,2219.0,173.4386001800126,1.0291397088301104,53.85164807134504
10997_mask.png,3,2075.0,167.4386001800126,1.0472276968223864,52.3450093132096
10997_mask.png,4,1084.0,122.5685424949238,1.1702527646407503,39.824615503479755
10997_mask.png,5,2768.0,195.58073580374355,1.2140270355169431,64.66065264130884
10997_mask.png,6,2414.0,182.0243866176395,1.0788509999147704,57.0087712549569
10997_mask.png,7,1756.0,156.36753236814712,1.1395435255263502,50.0
10997_mask.png,8,2399.0,180.8528137423857,1.0451058186328426,56.4003546088143
10997_mask.png,9,1401.0,139.63961030678928,1.0534111646283368,43.278170016764804
10997_mask.png,10,1598.0,147.29646455628165,1.0889207697036263,47.01063709417264
10997_mask.png,11,1959.0,163.19595949289334,1.0215205951427881,50.59644256269407
10997_mask.png,12,1701.0,152.95331880577402,1.0869862091824987,48.60041152089147
10997_mask.png,13,1604.0,148.12489168102786,1.064630364041123,47.01063709417264
10997_mask.png,14,2024.0,165.4386001800126,1.0237675538285849,51.419840528729765
10997_mask.png,15,1907.0,162.61017305526642,1.0816691739803428,50.80354318352215
10997_mask.png,16,2404.0,182.50966799187808,1.055003037505337,56.859475903318
10997_mask.png,17,1915.0,165.4386001800126,1.0656088468701106,52.20153254455275
10997_mask.png,18,1643.0,151.88225099390857,1.034647589320772,48.02082881417188
10997_mask.png,19,1839.0,157.53910524340094,1.034614969271561,49.20365840057018
10997_mask.png,20,2591.0,187.92388155425118,1.156622771001165,61.204574992397426
10997_mask.png,21,2082.0,170.26702730475878,1.0693808561618674,53.150729063673246
10997_mask.png,22,1265.0,129.88225099390854,1.0462421497657344,41.10960958218893
10997_mask.png,23,1765.0,154.12489168102786,1.0580303916543576,48.33218389437829
10997_mask.png,24,1557.0,147.78174593052023,1.034318719554691,46.389654018972806
10997_mask.png,25,1923.0,164.8528137423857,1.1846007095212159,53.009433122794285
10997_mask.png,26,2191.0,173.19595949289334,1.0772431410313932,54.91812087098393
10997_mask.png,27,2073.0,168.2670273047588,1.0285920371729418,52.80151512977634
10997_mask.png,28,2503.0,184.50966799187808,1.0301387039882217,57.14017850864661
10997_mask.png,29,2141.0,172.8528137423857,1.0522413746749604,53.33854141237835
10997_mask.png,30,1790.0,156.12489168102786,1.0229899248207837,48.41487374764082
10997_mask.png,31,2414.0,182.8528137423857,1.0503198763054529,57.62811813689564
10997_mask.png,32,1355.0,135.63961030678928,1.0666035847799415,43.278170016764804
10997_mask.png,33,1509.0,146.12489168102786,1.287201480566406,48.84669896727925
10997_mask.png,34,1955.0,163.4386001800126,1.0663558531630364,51.31276644267
10997_mask.png,35,1618.0,149.29646455628165,1.1050910457202943,47.20169488482379
10997_mask.png,36,1691.0,152.61017305526642,1.143823470734416,49.4064773081425
10997_mask.png,37,2374.0,179.09545442950497,1.0433532264448004,55.97320787662612
10997_mask.png,38,1598.0,148.71067811865476,1.0651302371039222,46.75467891024384
10997_mask.png,39,1966.0,162.36753236814712,1.0137850789156886,50.47771785649585
10997_mask.png,40,1133.0,125.46803743153546,1.12956937347087,40.162171256046406
10997_mask.png,41,1435.0,144.91168824543144,1.4674180090191338,50.48762224545735
10997_mask.png,42,399.0,89.4558441227157,2.9163857876276436,38.3275357934736
