image,label,area,perimeter,aspect_ratio,max_diameter
11041_mask.png,1,2024.0,165.78174593052023,1.1246702645330302,54.20332093147061
11041_mask.png,2,2356.0,178.8528137423857,1.0838577638388782,57.201398584300364
11041_mask.png,3,2680.0,190.75230867899737,1.074566569373623,60.53924347066124
11041_mask.png,4,1722.0,157.09545442950497,1.1278956733882328,50.92150822589606
11041_mask.png,5,1743.0,155.1959594928933,1.1088794111150657,49.64876634922564
11041_mask.png,6,1723.0,156.36753236814712,1.1809420897771845,50.44799302251776
11041_mask.png,7,1378.0,136.46803743153546,1.144177586410316,45.12205669071391
11041_mask.png,8,1240.0,134.0243866176395,1.2211687401455418,44.91102314577124
11041_mask.png,9,2110.0,169.19595949289334,1.0563601979093173,53.150729063673246
11041_mask.png,10,2259.0,176.16652224137044,1.0980404682528986,55.80322571321482
11041_mask.png,11,1741.0,154.12489168102783,1.0359833529144904,48.02082881417188
11041_mask.png,12,2625.0,189.92388155425118,1.062481854734345,59.665735560705194
11041_mask.png,13,2604.0,188.50966799187808,1.0336771989996922,58.412327466040935
11041_mask.png,14,2274.0,175.4386001800126,1.049849208266096,55.44366510251645
11041_mask.png,15,1783.0,158.0243866176395,1.041732549018149,49.16299421312742
11041_mask.png,16,2419.0,183.3380951166243,1.094587242895474,57.62811813689564
11041_mask.png,17,2068.0,171.23759005323595,1.0150009913947484,53.46026561849464
11041_mask.png,18,2538.0,185.6812408671319,1.0796422597421313,58.872744118140105
