image,label,area,perimeter,aspect_ratio,max_diameter
11000_mask.png,1,386.0,81.698484809835,2.2138379057030395,33.37663853655727
11000_mask.png,2,2333.0,177.92388155425118,1.0321254845560264,55.154328932550705
11000_mask.png,3,1923.0,162.0243866176395,1.0143213895927006,49.8196748283246
11000_mask.png,4,2179.0,172.2670273047588,1.008451651024398,52.80151512977634
11000_mask.png,5,1714.0,153.53910524340094,1.0511854631211248,48.27007354458868
11000_mask.png,6,1903.0,160.61017305526642,1.0360297679019104,50.21951811795888
11000_mask.png,7,1715.0,152.12489168102783,1.0653340587228064,48.27007354458868
11000_mask.png,8,1434.0,139.0538238691624,1.068291475667522,44.204072210600685
11000_mask.png,9,3068.0,205.58073580374355,1.016958123716542,64.20280367709809
11000_mask.png,10,1283.0,131.39696961967,1.0924572260822225,42.20189569201838
11000_mask.png,11,2525.0,187.09545442950497,1.0452846665204043,58.309518948453004
11000_mask.png,12,2287.0,176.26702730475878,1.1539341122733577,57.28001396647874
11000_mask.png,13,1323.0,133.39696961967,1.143527101975158,43.41658669218482
11000_mask.png,14,1740.0,153.53910524340094,1.082115796640356,48.877397639399746
11000_mask.png,15,2250.0,174.8528137423857,1.0618348422670238,54.817880294662984
11000_mask.png,16,1694.0,153.78174593052023,1.0452328155322756,47.853944456021594
11000_mask.png,17,1570.0,147.53910524340094,1.1091218601964699,46.400431032480725
11000_mask.png,18,2326.0,178.2670273047588,1.0169058787732561,54.78138369920935
11000_mask.png,19,2802.0,196.16652224137044,1.0421776978686232,60.8276253029822
11000_mask.png,20,1136.0,125.39696961966999,1.1528219082331268,40.45985664828782
11000_mask.png,21,2037.0,166.95331880577405,1.0290898914876616,51.66236541235796
11000_mask.png,22,2019.0,165.19595949289334,1.0291805431468701,51.97114584074513
11000_mask.png,23,1238.0,133.29646455628165,1.0550881522670472,42.5440947723653
11000_mask.png,24,2105.0,171.78174593052023,1.0474646811932598,53.03772242470448
11000_mask.png,25,869.0,121.59797974644667,2.0477914237879546,47.38143096192854
11000_mask.png,26,945.0,116.08326112068522,1.4503103981996899,41.10960958218893
11000_mask.png,27,1734.0,160.36753236814712,1.1042053253650466,51.54609587543949
11000_mask.png,28,1596.0,148.12489168102786,1.1525549048609962,47.92702786528704
11000_mask.png,29,1901.0,160.36753236814712,1.0443272095156724,50.24937810560445
11000_mask.png,30,945.0,124.9411254969543,1.9051549516178554,46.2709412050371
11000_mask.png,31,1266.0,136.36753236814712,1.1555977994012763,44.77722635447622
11000_mask.png,32,1617.0,148.36753236814712,1.008756608274454,45.803929962395145
11000_mask.png,33,2016.0,168.50966799187808,1.0155502931262883,52.32590180780452
11000_mask.png,34,2231.0,174.0243866176395,1.0049003071785672,53.36665625650534
11000_mask.png,35,1937.0,161.4386001800126,1.0263302175369535,50.35871324805669
11000_mask.png,36,1705.0,152.12489168102786,1.0391960480370872,47.20169488482379
11000_mask.png,37,2177.0,172.61017305526642,1.0699992965395428,54.405882034941776
11000_mask.png,38,2007.0,165.78174593052023,1.0388017735891923,51.62363799656123
11000_mask.png,39,1016.0,128.25483399593904,1.7183897814980897,47.265209192385896
11000_mask.png,40,704.0,111.59797974644665,2.3111867078363795,46.17358552246078
