image,label,area,perimeter,aspect_ratio,max_diameter
11081_mask.png,1,1941.0,162.61017305526642,1.0305201353724696,50.47771785649585
11081_mask.png,2,1342.0,134.8111831820431,1.1035785427021139,43.18564576337837
11081_mask.png,3,2285.0,175.78174593052023,1.0718539155969167,56.4003546088143
11081_mask.png,4,2354.0,178.61017305526642,1.0396103673012,55.569775957799216
11081_mask.png,5,3267.0,211.23759005323592,1.0055175887404157,64.62197768561404
11081_mask.png,6,1938.0,162.95331880577402,1.0694255024927704,51.22499389946279
11081_mask.png,7,2630.0,187.92388155425118,1.0170382090948717,58.52349955359813
11081_mask.png,8,1398.0,139.53910524340094,1.0603892012017586,44.41846462902562
11081_mask.png,9,1952.0,166.0243866176395,1.060693388905677,51.10772935672255
11081_mask.png,10,1938.0,162.61017305526642,1.0896329942976697,52.009614495783374
11081_mask.png,11,1894.0,160.71067811865476,1.1644478826801965,53.41348144429457
11081_mask.png,12,2171.0,171.4386001800126,1.1106441579946928,55.569775957799216
