image,label,area,perimeter,aspect_ratio,max_diameter
11109_mask.png,1,2267.0,175.4386001800126,1.0215931561198928,54.405882034941776
11109_mask.png,2,1826.0,159.19595949289334,1.111703457981731,50.47771785649585
11109_mask.png,3,2687.0,191.92388155425118,1.0148100777685685,59.405386961116584
11109_mask.png,4,2074.0,168.8528137423857,1.035594097779101,52.46903848937962
11109_mask.png,5,1910.0,162.8528137423857,1.0547856174405394,50.35871324805669
11109_mask.png,6,2176.0,172.2670273047588,1.0460210279237034,55.362442142665635
11109_mask.png,7,2011.0,165.19595949289334,1.097320385886019,52.80151512977634
11109_mask.png,8,2456.0,183.09545442950497,1.0191349787520603,56.4003546088143
11109_mask.png,9,2292.0,178.2670273047588,1.0933155808210795,56.08029957123981
11109_mask.png,10,2004.0,165.78174593052023,1.0468403858652753,51.73973328110612
11109_mask.png,11,1471.0,141.63961030678928,1.1097014435512842,45.60701700396552
11109_mask.png,12,2270.0,175.4386001800126,1.0276036918152343,54.78138369920935
11109_mask.png,13,1734.0,152.95331880577402,1.1221358196935323,49.49747468305833
11109_mask.png,14,3180.0,208.65180361560903,1.1209351672354826,67.23094525588644
11109_mask.png,15,2752.0,194.16652224137044,1.067176034069548,61.07372593840988
11109_mask.png,16,2348.0,179.6812408671319,1.1315517460198257,58.137767414994535
11109_mask.png,17,1581.0,145.88225099390854,1.0436216949601953,46.14108798023731
11109_mask.png,18,1813.0,156.95331880577402,1.138558159460466,51.10772935672255
11109_mask.png,19,2243.0,174.0243866176395,1.085691309377848,55.80322571321482
11109_mask.png,20,2415.0,183.16652224137047,1.149124815154774,59.033888572581766
11109_mask.png,21,1616.0,148.02438661763952,1.1456818010279832,48.46648326421054
11109_mask.png,22,1880.0,158.61017305526642,1.0520330794987673,50.00999900019995
11109_mask.png,23,1683.0,150.95331880577402,1.0619861193287314,47.75981574503821
11109_mask.png,24,1925.0,161.1959594928933,1.0195602995031097,49.8196748283246
11109_mask.png,25,2013.0,165.1959594928933,1.080776364818647,52.92447448959697
11109_mask.png,26,204.0,50.87005768508881,1.266555886691202,17.4928556845359
11109_mask.png,27,1067.0,122.32590180780451,1.1850677792661235,41.86884283091664
