image,label,area,perimeter,aspect_ratio,max_diameter
11120_mask.png,1,796.0,127.1543289325507,2.201591999338517,52.08646657242167
11120_mask.png,2,1784.0,156.61017305526642,1.14986728401355,50.60632371551998
11120_mask.png,3,1855.0,157.78174593052023,1.0974560112107492,50.80354318352215
11120_mask.png,4,1604.0,148.46803743153546,1.2280469000352912,49.8196748283246
11120_mask.png,5,2157.0,171.09545442950497,1.0381132812545022,53.16013544000805
11120_mask.png,6,2192.0,172.61017305526642,1.0504656452333743,54.230987451824994
11120_mask.png,7,1351.0,137.05382386916236,1.118940641633205,43.86342439892262
11120_mask.png,8,2038.0,166.61017305526642,1.0205765340871278,51.478150704935004
11120_mask.png,9,1466.0,144.63961030678928,1.0714788876462942,46.647615158762406
11120_mask.png,10,2042.0,169.78174593052023,1.0476124665537818,53.23532661682466
11120_mask.png,11,1923.0,162.61017305526642,1.0899164935313967,51.97114584074513
11120_mask.png,12,1708.0,151.29646455628165,1.062346699639062,48.25971404805462
11120_mask.png,13,2144.0,170.8528137423857,1.0348406072856213,52.952809179494906
11120_mask.png,14,1896.0,160.95331880577402,1.1252452100388193,52.478567053607705
11120_mask.png,15,2825.0,196.75230867899734,1.020863248055988,60.802960454241045
11120_mask.png,16,1829.0,157.53910524340094,1.042980378007954,49.03060268852505
11120_mask.png,17,2435.0,182.50966799187808,1.0449734224280085,56.61271941887264
11120_mask.png,18,3030.0,205.23759005323592,1.019317055322369,63.60031446463138
11120_mask.png,19,2504.0,187.09545442950497,1.0992754407776177,60.21627686929839
11120_mask.png,20,1937.0,162.61017305526642,1.0251014763797168,50.60632371551998
11120_mask.png,21,1301.0,132.22539674441617,1.0698996098548643,41.617304093369626
11120_mask.png,22,1532.0,153.25483399593904,1.3664048127807071,52.55473337388365
11120_mask.png,23,513.0,84.42640687119285,1.0755704662127112,27.294688127912362
11120_mask.png,24,1355.0,140.66904755831214,1.3214493599222836,47.01063709417264
11120_mask.png,25,1804.0,155.78174593052023,1.0345510065178756,48.662100242385755
11120_mask.png,26,2846.0,197.8233764908628,1.0288306515753296,61.204574992397426
11120_mask.png,27,2006.0,166.61017305526642,1.1146820059522984,53.31041174104736
